,Intensity
129.64179,38.747238
129.8544,23.720747
130.06718,9.8548932
130.28013,23.063402
130.49326,60.522744
130.70656,60.687822
130.92004,57.668439
131.13369,34.084203
131.34751,45.409623
131.56151,59.96627
131.77569,59.785514
131.99004,59.604612
132.20456,52.819641
132.41925,52.026679
132.63412,58.794355
132.84917,58.879532
133.06439,54.956718
133.27978,41.14356
133.49535,40.271433
133.71109,38.332491
133.927,32.754187
134.14309,12.869854
134.35936,2.899099
134.5758,7.038001
134.79241,13.921854
135.00919,13.385952
135.22615,1.9244131
135.44329,-1.5529592
135.6606,1.0322665
135.87808,6.0408747
136.09574,3.174826
136.31357,-1.4874481
136.53158,-2.4086927
136.74976,0.48952351
136.96811,11.513083
137.18664,9.1404168
137.40534,2.1087803
137.62422,-0.028885698
137.84327,4.5705562
138.06249,16.432596
138.28189,2.4356658
138.50147,-8.1967059
138.72121,-6.6289707
138.94114,-2.1748498
139.16123,-1.4304216
139.3815,-7.0074508
139.60195,-8.3569178
139.82257,-5.6199992
140.04336,2.5680111
140.26433,12.340446
140.48547,-3.126223
140.70678,-9.4163106
140.92827,-2.4121692
141.14993,12.866593
141.37177,2.5454666
141.59378,-7.8226075
141.81597,-6.5905704
142.03833,-3.813324
142.26087,1.3797198
142.48358,0.14934541
142.70646,-4.6495452
142.92952,2.9595185
143.15275,51.949086
143.37615,57.221117
143.59973,40.532475
143.82349,-1.1835069
144.04741,2.9280736
144.27152,13.90251
144.49579,10.814313
144.72024,-2.5325962
144.94487,-4.4990023
145.16967,4.9072518
145.39464,37.474401
145.61979,23.280878
145.84511,-2.7007696
146.07061,-6.227404
146.29628,10.716661
146.52212,21.856916
146.74814,1.4678698
146.97433,-5.3053787
147.2007,-1.0275355
147.42724,13.579831
147.65395,19.740249
147.88084,-0.38941727
148.10791,-6.6209332
148.33515,-0.30331839
148.56256,8.0771528
148.79014,3.0773429
149.0179,-4.2047086
149.24584,-4.3572372
149.47395,2.721718
149.70223,8.1380392
149.93069,-1.4564628
150.15932,-6.8550855
150.38812,-5.0068485
150.6171,-1.4803793
150.84626,0.061577124
151.07559,-6.1378421
151.30509,-8.7766761
151.53476,-6.427474
151.76461,-3.7020004
151.99464,-6.6237848
152.22484,-9.2320428
152.45521,-9.2522646
152.68576,-6.8334699
152.91648,-4.4148743
153.14738,-8.7964779
153.37845,-10.284163
153.60969,-8.3289098
153.84111,-5.2679735
154.0727,-6.7327265
154.30447,-9.5545414
154.53641,-5.3647907
154.76852,17.483584
155.00081,29.696466
155.23328,13.948365
155.46591,27.086338
155.69872,49.808427
155.93171,53.761689
156.16487,53.228477
156.39821,44.749968
156.63171,49.126162
156.8654,53.070784
157.09925,52.803442
157.33328,52.535901
157.56749,52.181887
157.80187,52.000222
158.03642,51.732084
158.27115,51.463747
158.50605,51.19521
158.74113,50.848043
158.97638,50.65754
159.2118,50.388406
159.4474,48.950446
159.68318,47.551502
159.91912,47.422947
160.15524,48.321644
160.39154,47.988769
160.62801,40.14197
160.86465,29.683207
161.10147,30.110519
161.33846,37.172927
161.57563,24.054743
161.81297,12.91283
162.05049,13.621699
162.28818,27.146055
162.52604,21.932957
162.76408,9.4882868
163.00229,9.6473395
163.24067,21.719918
163.47923,30.082494
163.71797,10.860557
163.95688,2.1717547
164.19596,5.8592234
164.43522,9.3347283
164.67465,2.7943478
164.91425,-3.1030946
165.15403,-3.9262263
165.39398,-1.0162238
165.63411,-0.25544005
165.87441,-4.8281888
166.11489,-6.7501562
166.35554,7.3590498
166.59637,33.444527
166.83736,12.510198
167.07854,-10.667468
167.31988,-4.566902
167.5614,22.273637
167.8031,13.011995
168.04497,-8.7204547
168.28701,-12.045281
168.52923,-2.5467972
168.77162,-2.6642195
169.01419,-9.7700968
169.25693,-11.16639
169.49985,-5.0805495
169.74293,4.7462476
169.9862,-6.9409004
170.22963,-13.781209
170.47325,-3.4374241
170.71703,15.949279
170.96099,-0.97796361
171.20513,-15.474053
171.44943,-14.354676
171.69392,-6.5139497
171.93857,-6.8146197
172.1834,-15.978254
172.42841,-15.502893
172.67359,16.227151
172.91894,30.843249
173.16447,6.5414808
173.41017,-21.925213
173.65605,0.87061877
173.9021,28.528976
174.14832,13.410643
174.39472,-8.7588904
174.64129,22.569396
174.88804,31.379816
175.13496,31.264526
175.38206,28.83529
175.62932,29.927404
175.87677,30.329102
176.12439,30.016855
176.37218,29.704388
176.62014,29.391701
176.86828,29.078795
177.1166,28.765669
177.36509,28.452324
177.61375,28.138759
177.86259,27.824974
178.1116,27.51097
178.36079,27.079099
178.61014,25.35289
178.85968,24.544109
179.10939,24.754716
179.35927,23.325888
179.60933,18.485076
179.85956,14.083259
180.10996,21.022399
180.36054,18.533869
180.61129,7.519629
180.86222,1.2502672
181.11332,10.447352
181.3646,11.291277
181.61605,-1.8885478
181.86767,-5.3587882
182.11947,7.1393792
182.37144,18.233405
182.62359,17.068388
182.87591,19.714917
183.12841,21.184754
183.38108,20.866137
183.63392,20.5473
183.88694,20.228244
184.14013,19.908968
184.39349,19.589472
184.64703,19.269757
184.90075,18.949822
185.15464,18.629667
185.4087,18.309293
185.66294,17.988699
185.91735,17.667885
186.17193,17.346852
186.42669,17.025599
186.68163,16.704126
186.93673,16.382434
187.19202,16.060522
187.44747,15.738391
187.7031,15.416039
187.95891,15.093468
188.21489,14.770678
188.47104,13.969236
188.72737,13.936203
188.98387,12.577459
189.24054,9.4616331
189.49739,10.204411
189.75442,12.829322
190.01162,12.473621
190.26899,10.894172
190.52654,6.2870514
190.78426,8.0875546
191.04215,10.287838
191.30022,5.0761372
191.55846,-5.1867637
191.81688,5.875606
192.07547,8.2946187
192.33424,0.43890196
192.59318,-13.451814
192.85229,-7.3347079
193.11158,-1.2646822
193.37104,-11.814286
193.63068,-14.41097
193.89049,5.2668347
194.15048,8.0661863
194.41064,2.4733596
194.67097,-11.629293
194.93148,-11.559417
195.19216,-5.3327003
195.45302,-11.137378
195.71405,-12.212664
195.97525,0.75908602
196.23663,5.2759131
196.49818,-3.5406147
196.75991,1.2428361
197.02181,8.9988145
197.28389,8.9665361
197.54614,8.9342362
197.80856,8.9019149
198.07116,8.8695722
198.33393,8.837208
198.59688,8.4518811
198.86,0.87437598
199.12329,8.5125356
199.38676,8.7075366
199.6504,6.5652612
199.91422,-0.48683956
200.17821,6.4375088
200.44238,8.1069337
200.70672,4.9684941
200.97123,4.7947389
201.23592,8.1739034
201.50078,8.156968
201.76582,7.9204033
202.03103,8.3818564
202.29642,8.3491704
202.56198,8.316463
202.82771,8.283734
203.09362,8.2509837
203.3597,8.2182118
203.62595,8.1854185
203.89238,8.1526038
204.15899,8.1197676
204.42577,8.08691
204.69272,8.0540309
204.95985,8.0211303
205.22715,7.9882083
205.49462,7.9552649
205.76227,7.9223
206.0301,7.8893136
206.2981,7.8563058
206.56627,7.8232765
206.83461,7.7902258
207.10313,7.7571536
207.37183,7.4024913
207.6407,7.0321213
207.90974,7.1715338
208.17896,6.9109248
208.44835,5.9914709
208.71791,2.9465052
208.98765,3.3917143
209.25757,1.2643528
209.52766,-0.93361835
209.79792,1.3311341
210.06836,1.2507671
210.33897,-2.3668762
210.60975,-4.3531685
210.88071,0.33502763
211.15184,-1.3689546
211.42315,-6.4690367
211.69463,-4.3299246
211.96629,1.0562249
212.23812,-2.3968627
212.51012,-6.9863116
212.7823,1.3183563
213.05465,5.4347882
213.32718,2.6571017
213.59988,-5.7676444
213.87276,1.5487852
214.14581,6.5593316
214.41903,5.1071322
214.69243,-2.9646758
214.966,1.8497898
215.23975,5.362294
215.51367,1.9806797
215.78776,-0.60093543
216.06203,6.9664683
216.33647,7.0593615
216.61109,5.332646
216.88588,-0.80975646
217.16085,6.4831344
217.43598,6.5838676
217.7113,0.34734509
217.98679,-1.1832958
218.26245,6.6193958
218.53829,4.9240475
218.8143,-0.17522319
219.09048,5.7215838
219.36684,7.0928998
219.64337,6.9897052
219.92008,7.0904314
220.19696,7.089196
220.47402,7.0879599
220.75125,7.086723
221.02865,7.0854853
221.30623,7.0842468
221.58398,7.0830076
221.86191,6.8935323
222.14001,7.0805268
222.41828,7.0792852
222.69673,7.0780428
222.97536,6.7787605
223.25415,7.0755558
223.53313,7.0743111
223.81227,6.8848303
224.09159,4.5620155
224.37109,6.5058665
224.65076,7.0693246
224.9306,7.068076
225.21061,7.0668267
225.49081,7.0655766
225.77117,7.0643256
226.05171,7.063074
226.33242,7.0618215
226.61331,7.0605683
226.89437,7.0593143
227.17561,7.0580595
227.45702,7.0568039
227.73861,7.0555476
228.02036,7.0542905
228.3023,7.0530326
228.5844,7.0517739
228.86669,7.0505144
229.14914,7.0492542
229.43177,7.0479932
229.71457,7.0467314
229.99755,7.0454689
230.28071,6.6520487
230.56403,1.0821571
230.84753,6.5318726
231.13121,7.0404108
231.41506,6.7960071
231.69908,-0.77388752
231.98328,4.4170013
232.26765,5.5137718
232.55219,-4.4953409
232.83691,-9.0377877
233.12181,-0.95278431
233.40688,-4.4558809
233.69212,-10.34329
233.97754,-7.2581474
234.26313,-2.1337879
234.54889,-5.9819758
234.83483,-8.7791815
235.12095,-2.7371698
235.40723,0.073470972
235.69369,-4.3394159
235.98033,-1.3013207
236.26714,5.4387369
236.55413,5.2689924
236.84128,-1.3164367
237.12862,0.55303785
237.41612,2.1166318
237.70381,-2.8766354
237.99166,2.0124521
238.27969,6.7838943
238.56789,6.5514165
238.85627,3.5267837
239.14482,3.8903878
239.43355,6.8030132
239.72245,5.9117188
240.01153,-1.1050642
240.30077,6.4977624
240.5902,6.6652966
240.87979,5.4602835
241.16957,6.9533113
241.45951,7.1130075
241.74963,7.0766269
242.03993,7.1186794
242.33039,7.1215179
242.62104,7.1243582
242.91185,7.1272001
243.20284,7.1300437
243.49401,7.1328891
243.78535,7.1357361
244.07686,7.1385848
244.36855,7.1414353
244.66041,7.1442874
244.95245,7.1471413
245.24466,7.1499968
245.53704,7.1528541
245.8296,7.155713
246.12233,7.1585737
246.41524,6.6359458
246.70832,7.1643001
247.00158,7.0965776
247.295,4.9739549
247.58861,3.5807456
247.88239,7.1757733
248.17634,7.1786459
248.47046,7.1815202
248.76476,7.1843962
249.05924,7.1872738
249.35389,7.1901532
249.64871,7.1930343
249.94371,7.1959171
250.23888,7.1988016
250.53422,7.2016877
250.82974,7.2045756
251.12544,7.2074652
251.42131,7.2103565
251.71735,7.2132495
252.01356,7.2161442
252.30996,6.6935504
252.60652,3.4964485
252.90326,2.8326817
253.20017,4.1924459
253.49726,1.1443687
253.79452,0.11197952
254.09196,3.5188077
254.38957,3.1923043
254.68735,-0.57733474
254.98531,1.3942044
255.28344,5.0520198
255.58175,2.1608173
255.88023,-1.4519522
256.17888,4.0411625
256.47771,6.2087886
256.77672,5.5842595
257.0759,6.4577714
257.37525,6.7744222
257.67477,4.3224473
257.97447,4.1920427
258.27435,7.2381104
258.5744,6.9586896
258.87462,3.3773097
259.17502,7.0586767
259.47559,7.2890649
259.77633,7.2135725
260.07725,4.4008269
260.37835,7.2900437
260.67961,7.3008309
260.98106,7.1704434
261.28267,6.3184889
261.58446,7.3096733
261.88643,7.1165458
262.18857,6.9234199
262.49088,7.3185311
262.79337,7.321487
263.09603,7.3244447
263.39886,7.3274041
263.70187,7.3303652
264.00506,7.333328
264.30842,7.3362925
264.61195,7.3392587
264.91565,7.3422265
265.21954,7.3451961
265.52359,7.3481674
265.82782,7.3511404
266.13222,7.3541151
266.4368,7.3570915
266.74155,7.3600697
267.04648,7.3630495
267.35158,7.366031
267.65685,7.3690142
267.9623,7.3719991
268.26792,7.3749857
268.57372,7.2367976
268.87969,-5.6621732
269.18584,-11.20428
269.49216,-11.577757
269.79865,-9.1355459
270.10532,-7.2109804
270.41216,-9.8214813
270.71917,-7.9300118
271.02637,-0.95617974
271.33373,-1.3392008
271.64127,-2.5771142
271.94898,0.48302123
272.25687,1.5039506
272.56493,-0.54177707
272.87316,2.4870147
273.18157,6.1118945
273.49016,2.599529
273.79892,-2.9363562
274.10785,1.465023
274.41696,3.7879805
274.72624,2.2129085
275.03569,4.3868656
275.34532,6.1216167
275.65512,1.8093186
275.9651,0.69703008
276.27525,6.9965159
276.58558,7.4607173
276.89608,5.8621831
277.20675,-0.5363414
277.5176,1.653379
277.82862,0.36859922
278.13982,-1.4965631
278.45119,1.1480881
278.76273,-0.95234905
279.07445,-3.4292472
279.38635,2.305629
279.69841,5.4679658
280.01066,1.4067827
280.32307,0.48286425
280.63566,2.8060142
280.94843,-0.64337523
281.26137,-0.30451975
281.57448,7.1088551
281.88777,7.8477299
282.20123,4.4768103
282.51486,0.85491994
282.82867,2.8330392
283.14265,2.5366583
283.45681,7.4089145
283.77114,7.7870626
284.08565,4.6907106
284.40033,4.8649564
284.71519,6.8274471
285.03021,2.9703396
285.34542,4.9955947
285.6608,8.1738006
285.97635,8.1990749
286.29207,7.487104
286.60797,6.0300446
286.92405,7.8278968
287.24029,4.4257586
287.55672,1.3373556
287.87331,7.2215111
288.19008,6.1566567
288.50703,0.34671391
288.82415,3.2740356
289.14144,4.7503866
289.45891,2.5953746
289.77655,6.7462545
290.09437,8.4657716
290.41236,6.5539257
290.73052,4.8224816
291.04886,8.5028119
291.36737,8.2615831
291.68606,7.3458542
292.00492,8.437978
292.32395,8.3222683
292.64316,5.7673525
292.96255,8.0046032
293.2821,8.5948047
293.60184,8.2752119
293.92174,8.6928837
294.24182,8.7262513
294.56208,8.7439423
294.88251,8.7145841
295.20311,8.7793531
295.52389,8.797073
295.84484,8.7599005
296.16596,8.8325415
296.48726,8.8502903
296.80874,8.8523623
297.13038,8.6975813
297.45221,8.8330059
297.7742,6.3723617
298.09637,3.2215311
298.41872,6.5648278
298.74124,4.763036
299.06393,3.2043911
299.3868,5.2222264
299.70984,4.7381106
300.03305,3.9402789
300.35644,8.1228489
300.68001,9.0818992
301.00375,7.7742924
301.32766,6.9137541
301.65174,7.9747941
301.97601,6.8789809
302.30044,8.567491
302.62505,9.1893441
302.94983,9.2072853
303.27479,9.1154321
303.59992,9.2431965
303.92523,9.2533234
304.25071,8.8242442
304.57636,9.273606
304.90219,9.3151343
305.22819,9.2547115
305.55437,9.351161
305.88072,9.3691887
306.20725,9.2774222
306.53395,9.2876261
306.86082,9.4233298
307.18787,9.3394352
307.51509,9.349668
307.84249,9.4775574
308.17006,9.4956525
308.4978,9.5137572
308.82572,9.5318716
309.15381,9.5499956
309.48208,9.4661684
309.81052,9.5862724
310.13914,9.6044253
310.46793,9.6225878
310.79689,9.6407598
311.12603,9.6589416
311.45534,9.6771329
311.78483,9.6953339
312.11449,9.7135445
312.44432,9.7317647
312.77433,9.7499945
313.10452,9.7682339
313.43487,9.786483
313.7654,9.8047417
314.09611,9.82301
314.42699,9.841288
314.75804,9.8595755
315.08927,9.8778727
315.42068,9.8961795
315.75225,9.8282215
316.084,7.7445867
316.41593,-5.6645286
316.74803,-12.634419
317.0803,-4.3729264
317.41275,7.4572028
317.74537,0.7383221
318.07817,-11.313882
318.41114,-7.9252873
318.74428,-9.0308097
319.0776,-12.371626
319.41109,-8.4340107
319.74476,-7.2179639
320.0786,-7.8450542
320.41262,-3.6172423
320.74681,-4.5031557
321.08117,-5.4125983
321.41571,7.3014886
321.75042,10.039105
322.08531,6.5335847
322.42037,6.8476722
322.7556,9.7107796
323.09101,6.511142
323.42659,5.3428771
323.76235,10.041279
324.09828,9.46125
324.43439,2.9361229
324.77067,4.1443294
325.10712,0.081947881
325.44375,4.0274097
325.78055,10.051303
326.11753,10.051667
326.45468,8.4363451
326.792,9.6053371
327.1295,10.005702
327.46718,9.9197921
327.80502,10.006432
328.14305,9.9675812
328.48124,10.054221
328.81961,10.054587
329.15816,10.054953
329.49687,10.055319
329.83577,10.055685
330.17483,10.056051
330.51407,9.4054373
330.85349,7.1705099
331.19308,9.2493082
331.53284,5.0143812
331.87278,9.9167093
332.21289,10.058253
332.55318,8.23117
332.89364,8.41193
333.23427,10.012298
333.57508,6.6401173
333.91607,7.3071524
334.25722,10.060462
334.59855,8.8059291
334.94006,9.9513961
335.28174,10.061569
335.62359,10.061939
335.96562,10.062308
336.30782,10.062678
336.6502,10.063048
336.99275,10.063418
337.33548,10.063788
337.67837,10.064159
338.02145,10.06453
338.36469,10.0649
338.70812,10.065272
339.05171,10.065643
339.39548,10.066014
339.73943,10.066386
340.08354,10.066758
340.42784,10.06713
340.7723,9.9733843
341.11694,4.3031684
341.46176,5.8094233
341.80675,7.3548942
342.15191,4.1317377
342.49725,9.5752481
342.84276,8.8383665
343.18845,-1.7730247
343.53431,-3.6785333
343.88034,-3.6860025
344.22655,3.7967245
344.57293,10.071609
344.91949,9.7896301
345.26622,-0.25705408
345.61313,2.4256737
345.96021,2.3084017
346.30746,-0.72651723
346.65489,2.8424856
347.00249,5.172273
347.35027,8.9608841
347.69822,10.074986
348.04634,10.075362
348.39464,10.036522
348.74311,10.076115
349.09176,10.052962
349.44058,6.3121623
349.78958,3.7870492
350.13875,5.7168382
350.48809,0.58780395
350.83761,3.9999463
351.1873,7.4042457
351.53717,7.8595257
351.88721,10.040296
352.23742,10.056361
352.58781,10.080269
352.93838,10.080648
353.28911,10.081027
353.64003,10.081406
353.99111,10.081785
354.34237,10.082165
354.69381,10.082544
355.04541,10.082924
355.3972,10.083304
355.74915,10.083685
356.10128,10.084065
356.45359,10.084446
356.80607,10.084827
357.15872,10.085208
357.51155,10.085589
357.86455,10.08597
358.21773,10.086352
358.57108,10.086734
358.9246,9.7106453
359.2783,9.2953412
359.63217,8.119253
359.98622,0.37845905
360.34044,-3.0172366
360.69484,-3.8246968
361.04941,-12.561569
361.40415,-6.5980194
361.75907,-3.9442727
362.11416,-8.7101325
362.46943,-0.86422624
362.82487,-3.8810637
363.18048,-12.293978
363.53627,-6.6755189
363.89224,-6.9707837
364.24837,-9.2895765
364.60468,-4.7377798
364.96117,-4.4291189
365.31783,-0.034182183
365.67466,9.4117363
366.03167,9.7831463
366.38885,10.036911
366.74621,10.110284
367.10374,10.042483
367.46145,10.139388
367.81933,10.142178
368.17738,10.144968
368.53561,10.14776
368.89401,10.150554
369.25259,10.153349
369.61134,4.3992821
369.97026,6.3471777
370.32936,2.0362511
370.68863,7.3331689
371.04808,9.6418529
371.4077,0.34269504
371.76749,-1.4348928
372.12746,2.3404619
372.48761,2.5550336
372.84793,9.7735282
373.20842,9.6822203
373.56908,8.2418942
373.92992,9.9074517
374.29094,9.9573244
374.65213,10.179747
375.01349,10.19825
375.37503,10.201068
375.73674,10.203887
376.09862,10.206708
376.46068,10.20953
376.82292,10.212353
377.18533,10.215178
377.54791,10.218004
377.91067,10.220831
378.2736,10.22366
378.6367,10.22649
378.99998,10.229322
379.36343,10.232154
379.72706,10.234989
380.09086,10.237824
380.45484,10.240661
380.81899,10.243499
381.18331,10.246339
381.54781,10.24918
381.91248,10.252022
382.27733,10.254866
382.64235,10.257711
383.00755,10.260557
383.37292,10.263405
383.73846,10.266254
384.10418,10.269104
384.47007,10.271956
384.83613,10.274809
385.20237,10.277664
385.56879,10.28052
385.93538,10.181416
386.30214,9.6666279
386.66908,9.4341938
387.03619,8.3782316
387.40347,4.4046237
387.77093,1.8270956
388.13857,-4.0367057
388.50638,-3.2730546
388.87436,-0.023127682
389.24251,-5.1810425
389.61084,1.0257499
389.97935,8.1188181
390.34803,8.7962015
390.71688,9.748096
391.08591,10.025482
391.45511,10.255811
391.82449,10.329278
392.19404,10.332158
392.56376,10.33504
392.93366,10.337923
393.30373,10.340807
393.67398,10.343693
394.0444,10.34658
394.41499,10.349469
394.78576,9.9288291
395.1567,9.5395635
395.52782,8.2875541
395.89911,9.6159382
396.27058,9.7521668
396.64222,7.8883967
397.01403,10.024628
397.38602,10.325567
397.75819,10.375526
398.13052,10.378428
398.50303,10.381332
398.87572,10.384236
399.24858,10.387142
399.62161,10.39005
399.99482,10.392959
400.3682,10.395869
400.74176,10.398781
401.11549,10.401694
401.48939,10.404608
401.86347,10.407523
402.23772,10.41044
402.61215,10.413359
402.98675,10.416278
403.36153,10.4192
403.73648,10.422122
404.1116,10.425046
404.4869,10.427971
404.86237,10.430897
405.23802,10.433825
405.61384,10.436754
405.98983,10.439685
406.366,10.442617
406.74235,10.44555
407.11886,10.448485
407.49556,10.451421
407.87242,10.172005
408.24946,9.1631792
408.62668,9.7857272
409.00406,10.282786
409.38163,7.5327878
409.75936,5.8023986
410.13727,2.7386775
410.51536,-4.1054345
410.89362,-5.341702
411.27205,-7.1348308
411.65066,-5.139723
412.02944,0.031856722
412.4084,-0.79656218
412.78753,-0.17399933
413.16683,0.19758448
413.54631,-2.8425951
413.92596,0.587815
414.30579,1.2103833
414.68579,1.4643255
415.06597,8.8398376
415.44632,10.176135
415.82684,8.5398857
416.20754,8.4722646
416.58841,10.451704
416.96946,10.525262
417.35068,10.528233
417.73207,10.531206
418.11364,10.53418
