,Intensity
130.06718,-1.3690407
130.28013,12.961119
130.49326,40.000261
130.70656,40.236581
130.92004,39.696489
131.13369,37.203515
131.34751,33.638011
131.56151,38.963962
131.77569,39.463882
131.99004,39.347454
132.20456,38.590669
132.41925,38.778161
132.63412,39.245664
132.84917,39.44896
133.06439,39.380046
133.27978,36.701987
133.49535,32.855359
133.71109,31.649687
133.927,28.106979
134.14309,9.5421616
134.35936,0.65311297
134.5758,2.4322305
134.79241,15.183636
135.00919,17.050587
135.22615,-2.2830443
135.44329,-9.2598334
135.6606,-3.3355631
135.87808,3.5569934
136.09574,-0.19480898
136.31357,-7.0359481
136.53158,-7.8827906
136.74976,-2.4232117
136.96811,13.464437
137.18664,9.0478638
137.40534,-1.2591671
137.62422,-5.7479718
137.84327,1.5838507
138.06249,18.143263
138.28189,1.5533148
138.50147,-11.443297
138.72121,-7.7188553
138.94114,12.348189
139.16123,20.858677
139.3815,-4.7244063
139.60195,-15.101342
139.82257,-9.3917771
140.04336,5.1133717
140.26433,20.234833
140.48547,-3.4191505
140.70678,-15.62849
140.92827,-7.5256393
141.14993,9.9970453
141.37177,0.81311296
141.59378,-14.189081
141.81597,-14.657395
142.03833,-8.6990736
142.26087,-4.2372846
142.48358,-4.1931969
142.70646,-10.319512
142.92952,-4.2488818
143.15275,33.450465
143.37615,37.152279
143.59973,34.93179
143.82349,7.1011219
144.04741,2.0956501
144.27152,13.152669
144.49579,12.132923
144.72024,-7.8223316
144.94487,-12.435384
145.16967,6.8972086
145.39464,37.018182
145.61979,36.599005
145.84511,10.257525
146.07061,-4.4632416
146.29628,16.84647
146.52212,31.217472
146.74814,4.1479637
146.97433,-12.789426
147.2007,-5.5090631
147.42724,20.314783
147.65395,32.445218
147.88084,4.2715963
148.10791,-13.345737
148.33515,-4.2483181
148.56256,7.3621715
148.79014,2.6541995
149.0179,-8.8564278
149.24584,-7.5138481
149.47395,15.269374
149.70223,31.682113
149.93069,7.7962435
150.15932,-11.600059
150.38812,-8.9077552
150.6171,-0.65345542
150.84626,-0.83475889
151.07559,-10.692162
151.30509,-14.651434
151.53476,-9.9834851
151.76461,-4.4514191
151.99464,-8.8595582
152.22484,-13.892176
152.45521,-15.211538
152.68576,-11.569143
152.91648,-8.7112921
153.14738,-14.193005
153.37845,-16.393635
153.60969,-14.664923
153.84111,-9.1269151
154.0727,-12.200581
154.30447,-16.514973
154.53641,-13.162526
154.76852,13.302936
155.00081,26.322792
155.23328,7.4656675
155.46591,10.553092
155.69872,30.326962
155.93171,32.301483
156.16487,31.994863
156.39821,29.367086
156.63171,28.435758
156.8654,30.233293
157.09925,29.949766
157.33328,29.497943
157.56749,28.853814
157.80187,28.753674
158.03642,28.805365
158.27115,28.66475
158.50605,28.30782
158.74113,27.774591
158.97638,27.505238
159.2118,27.363707
159.4474,27.285973
159.68318,26.503728
159.91912,26.025376
160.15524,25.914942
160.39154,25.956339
160.62801,25.669376
160.86465,22.677102
161.10147,23.566152
161.33846,23.878742
161.57563,22.494425
161.81297,19.373183
162.05049,14.242909
162.28818,21.42133
162.52604,21.132534
162.76408,6.3337062
163.00229,-0.40612755
163.24067,17.807791
163.47923,20.711357
163.71797,6.7679549
163.95688,-11.873555
164.19596,-2.7761991
164.43522,9.338135
164.67465,0.72394875
164.91425,-10.227401
165.15403,-9.7263995
165.39398,-1.2144223
165.63411,1.2709153
165.87441,-11.37803
166.11489,-7.7807053
166.35554,18.057286
166.59637,17.204373
166.83736,17.559714
167.07854,15.289775
167.31988,10.818727
167.5614,15.393819
167.8031,11.669507
168.04497,-9.181738
168.28701,-11.345591
168.52923,3.88143
168.77162,5.1267754
169.01419,-12.387466
169.25693,-17.792946
169.49985,-4.9912266
169.74293,7.8824391
169.9862,-4.3020012
170.22963,-18.1752
170.47325,-8.4630469
170.71703,10.852865
170.96099,4.6384814
171.20513,-16.878105
171.44943,-18.570846
171.69392,-1.0639886
171.93857,3.0534298
172.1834,-15.230195
172.42841,-14.010101
172.67359,11.963812
172.91894,13.359811
173.16447,12.922994
173.41017,11.141556
173.65605,9.3600357
173.9021,12.77251
174.14832,11.767135
174.39472,1.2618766
174.64129,7.9554152
174.88804,12.111856
175.13496,12.234601
175.38206,11.821049
175.62932,10.983244
175.87677,11.585932
176.12439,11.948442
176.37218,12.030757
176.62014,11.432717
176.86828,11.306783
177.1166,11.5169
177.36509,11.846983
177.61375,11.848852
177.86259,11.786613
178.1116,12.020409
178.36079,11.62187
178.61014,11.911523
178.85968,11.016619
179.10939,11.186059
179.35927,11.075303
179.60933,6.7147652
179.85956,7.5242124
180.10996,11.246742
180.36054,11.135656
180.61129,9.8079997
180.86222,8.2321618
181.11332,9.8575216
181.3646,10.122254
181.61605,7.6017904
181.86767,2.7603152
182.11947,6.498189
182.37144,9.4276567
182.62359,8.5235082
182.87591,9.3159556
183.12841,9.8202049
183.38108,9.7001218
183.63392,9.5799559
183.88694,9.4597072
184.14013,9.3393757
184.39349,9.2189614
184.64703,9.0984644
184.90075,8.5777245
185.15464,8.8092027
185.4087,8.7364765
185.66294,8.6156483
185.91735,8.0785709
186.17193,7.7735035
186.42669,8.2526671
186.68163,8.1315077
186.93673,7.4660479
187.19202,6.7124701
187.44747,6.8071489
187.7031,6.6856584
187.95891,6.6841332
188.21489,6.3063747
188.47104,6.2886775
188.72737,6.3669359
188.98387,5.7408299
189.24054,4.6904713
189.49739,4.6564366
189.75442,6.3109945
190.01162,6.5489031
190.26899,6.4265848
190.52654,5.5678891
190.78426,5.9736166
191.04215,6.0591331
191.30022,5.6163556
191.55846,0.44360338
191.81688,2.889816
192.07547,5.4880066
192.33424,3.6843537
192.59318,-7.3117922
192.85229,-5.742912
193.11158,0.24373554
193.37104,-5.9584923
193.63068,-12.016662
193.89049,0.67666828
194.15048,4.8065738
194.41064,0.26100924
194.67097,-11.975632
194.93148,-9.0782185
195.19216,-2.2112175
195.45302,-6.4606629
195.71405,-5.3319569
195.97525,4.3201587
196.23663,5.448865
196.49818,4.1606048
196.75991,5.1452539
197.02181,5.449631
197.28389,5.4498867
197.54614,5.4501425
197.80856,5.4503986
198.07116,5.4506547
198.33393,5.4509111
198.59688,5.4511676
198.86,5.4514243
199.12329,5.4516812
199.38676,5.4519382
199.6504,5.4521954
199.91422,5.2523727
200.17821,5.4527103
200.44238,5.452968
200.70672,5.4532259
200.97123,5.4534839
201.23592,5.4537421
201.50078,5.4540005
201.76582,5.4542591
202.03103,5.4545178
202.29642,5.4547767
202.56198,5.4550358
202.82771,5.455295
203.09362,5.4555544
203.3597,5.455814
203.62595,5.4560738
203.89238,5.3122761
204.15899,5.4565938
204.42577,5.456854
204.69272,5.4571145
204.95985,5.4573751
205.22715,5.385607
205.49462,5.4578968
205.76227,5.4581579
206.0301,5.0582591
206.2981,4.7784085
206.56627,5.4589422
206.83461,5.459204
207.10313,5.4514628
207.37183,5.4597281
207.6407,5.4599904
207.90974,5.4602529
208.17896,5.4605155
208.44835,4.8285254
208.71791,3.9724458
208.98765,4.9010803
209.25757,3.7248731
209.52766,2.6847204
209.79792,4.7578132
210.06836,5.0862083
210.33897,4.0940753
210.60975,1.3252318
210.88071,3.4863605
211.15184,4.0388459
211.42315,2.2864095
211.69463,3.3831129
211.96629,5.4241943
212.23812,5.3364242
212.51012,1.9513354
212.7823,3.1760908
213.05465,5.465272
213.32718,5.4495315
213.59988,0.96800481
213.87276,3.8174107
214.14581,4.9861444
214.41903,5.3385518
214.69243,3.5300951
214.966,5.2510502
215.23975,5.4674037
215.51367,5.1235333
215.78776,4.1153973
216.06203,5.3561611
216.33647,4.9482656
216.61109,5.0605783
216.88588,5.0768528
217.16085,5.0931274
217.43598,5.1254086
217.7113,4.8215556
217.98679,1.9006559
218.26245,4.3098884
218.53829,4.0780646
218.8143,3.1099465
219.09048,4.6948498
219.36684,4.719129
219.64337,4.7834244
219.92008,4.7997008
220.19696,4.8479901
220.47402,4.8962796
220.75125,5.0085948
221.02865,5.2089455
221.30623,5.1852067
221.58398,5.4735929
221.86191,5.473864
222.14001,5.4741353
222.41828,5.4744068
222.69673,5.4746785
222.97536,5.4749503
223.25415,5.3791838
223.53313,5.4754944
223.81227,5.4757667
224.09159,4.5156551
224.37109,5.4202895
224.65076,5.4765847
224.9306,5.4768577
225.21061,5.4771309
225.49081,5.4774042
225.77117,5.4776778
226.05171,5.4779514
226.33242,5.4782253
226.61331,5.4784993
226.89437,5.4787735
227.17561,5.4790479
227.45702,5.4793224
227.73861,5.4795971
228.02036,5.479872
228.3023,5.480147
228.5844,5.4804222
228.86669,5.4806976
229.14914,5.4809732
229.43177,5.4812489
229.71457,5.4815248
229.99755,5.4818008
230.28071,5.4660707
230.56403,5.0901966
230.84753,5.48263
231.13121,5.4829068
231.41506,5.4831837
231.69908,5.2593711
231.98328,5.483738
232.26765,5.4840155
232.55219,5.484293
232.83691,4.4441546
233.12181,5.3407911
233.40688,4.0765634
233.69212,-4.2384844
233.97754,4.1331425
234.26313,5.4859622
234.54889,5.4302185
234.83483,-0.36382024
235.12095,3.3499443
235.40723,5.2709919
235.69369,1.4537443
235.98033,1.4220112
236.26714,5.4078852
236.55413,5.4561844
236.84128,4.5040836
237.12862,3.7040437
237.41612,5.0408588
237.70381,2.0479422
237.99166,-1.3851503
238.27969,5.0577077
238.56789,5.0980049
238.85627,1.0726759
239.14482,-0.35961558
239.43355,4.9788013
239.72245,3.5545134
240.01153,-1.351167
240.30077,4.6595193
240.5902,5.468125
240.87979,4.9802122
241.16957,5.4446806
241.45951,5.4929827
241.74963,5.4932657
242.03993,5.4935489
242.33039,5.4938323
242.62104,5.4941158
242.91185,5.4943995
243.20284,5.4946834
243.49401,5.4949674
243.78535,5.4952517
244.07686,5.4955361
244.36855,5.4237918
244.66041,5.4961053
244.95245,5.4963902
245.24466,5.4966753
245.53704,5.4969605
245.8296,5.497246
246.12233,5.4975315
246.41524,5.4978173
246.70832,5.4981032
247.00158,5.4983893
247.295,5.4986755
247.58861,5.41893
247.88239,5.4992486
248.17634,5.4995353
248.47046,5.4998223
248.76476,5.5001094
249.05924,5.5003967
249.35389,5.5006841
249.64871,5.5009717
249.94371,5.5012595
250.23888,5.5015475
250.53422,5.5018356
250.82974,5.5021239
251.12544,5.5024124
251.42131,5.502701
251.71735,5.5029898
252.01356,5.5032788
252.30996,4.1750365
252.60652,-0.49854371
252.90326,3.8074681
253.20017,5.0642603
253.49726,3.3518651
253.79452,-1.1616505
254.09196,2.2960227
254.38957,2.1522554
254.68735,-1.7850291
254.98531,1.9847693
255.28344,5.0022671
255.58175,3.7940747
255.88023,0.80116859
256.17888,4.2428365
256.47771,5.1314834
256.77672,4.7556246
257.0759,5.3561566
257.37525,5.4444838
257.67477,4.2362926
257.97447,4.4526714
258.27435,5.5093866
258.5744,5.5016761
258.87462,4.8537096
259.17502,5.5102652
259.47559,5.5105584
259.77633,5.5108518
260.07725,5.2150269
260.37835,5.5114391
260.67961,5.4477074
260.98106,5.1918991
261.28267,5.3122413
261.58446,5.5126158
261.88643,5.3928623
262.18857,5.2250899
262.49088,5.31342
262.79337,5.4337631
263.09603,5.2499847
263.39886,5.242277
263.70187,5.5066782
264.00506,5.4829644
264.30842,5.4192347
264.61195,5.3555052
264.91565,5.4038207
265.21954,5.3000756
265.52359,5.2443498
265.82782,5.4927458
266.13222,5.4770364
266.4368,5.3172695
266.74155,5.2535412
267.04648,5.4459155
267.35158,5.3661811
267.65685,5.3504725
267.9623,5.4708185
268.26792,5.5191359
268.57372,5.4634118
268.87969,-1.8031965
269.18584,-13.895735
269.49216,-12.734972
269.79865,-10.517786
270.10532,-8.1085234
270.41216,-9.0176319
270.71917,-6.1012037
271.02637,1.1209531
271.33373,0.21186385
271.64127,-1.9057024
271.94898,2.3953051
272.25687,4.1993202
272.56493,2.9541221
272.87316,3.0134521
273.18157,5.2176465
273.49016,3.6123235
273.79892,-0.97018407
274.10785,1.81026
274.41696,4.5506944
274.72624,3.265525
275.03569,2.1644356
275.34532,3.4403033
275.65512,0.60253204
275.9651,-2.9075018
276.27525,2.8981971
276.58558,5.1184682
276.89608,2.6248601
277.20675,-2.309718
277.5176,-0.48958776
277.82862,-2.0067861
278.13982,-3.043786
278.45119,0.84919253
278.76273,0.38043273
279.07445,-2.4012458
279.38635,2.21204
279.69841,4.7204902
280.01066,1.6026964
280.32307,1.8062374
280.63566,5.4991806
280.94843,4.2221423
281.26137,-0.096106227
281.57448,5.2135028
281.88777,5.6811815
282.20123,4.1480662
282.51486,-0.12213747
282.82867,3.7149081
283.14265,2.4859337
283.45681,3.3698108
283.77114,4.877944
284.08565,1.7202172
284.40033,-1.2374231
284.71519,0.63887648
285.03021,-2.8149496
285.34542,-2.7873766
285.6608,5.6595704
285.97635,6.0232906
286.29207,2.4574453
286.60797,-1.3404865
286.92405,4.5134489
287.24029,0.019251475
287.55672,-4.0267603
287.87331,1.0748933
288.19008,1.5827159
288.50703,-1.6709598
288.82415,0.12539086
289.14144,2.0337928
289.45891,-0.035389953
289.77655,2.9134409
290.09437,6.2224222
290.41236,6.034011
290.73052,4.3089915
291.04886,6.1614093
291.36737,6.3011485
291.68606,6.0967564
292.00492,6.3245436
292.32395,6.3362507
292.64316,5.2115097
292.96255,5.1431976
293.2821,6.1713304
293.60184,5.8789415
293.92174,6.3708726
294.24182,6.4066277
294.56208,6.4183796
294.88251,6.3821187
295.20311,6.4419025
295.52389,6.4536736
295.84484,6.465451
296.16596,6.4772349
296.48726,6.4890251
296.80874,6.5008217
297.13038,5.4722085
297.45221,6.1482836
297.7742,4.2713439
298.09637,1.2019336
298.41872,3.3426138
298.74124,2.0899429
299.06393,0.83727848
299.3868,3.8983459
299.70984,3.7421328
300.03305,1.7051738
300.35644,3.5577771
300.68001,5.4584059
301.00375,4.4378726
301.32766,4.3137043
301.65174,5.6541282
301.97601,4.9937582
302.30044,4.8455995
302.62505,6.3301002
302.94983,6.4460599
303.27479,6.0178082
303.59992,6.0697551
303.92523,6.265766
304.25071,6.1816712
304.57636,6.0175508
304.90219,6.1255456
305.22819,6.1455116
305.55437,5.9574008
305.88072,6.0494084
306.20725,6.2134512
306.53395,6.0733787
306.86082,6.0933767
307.18787,6.1053779
307.51509,5.9733278
307.84249,6.0493674
308.17006,6.1974421
308.4978,6.1054272
308.82572,6.1574763
309.15381,6.3375831
309.48208,6.589725
309.81052,6.4817293
310.13914,6.4617752
310.46793,6.6659171
310.79689,6.7100014
311.12603,6.5700184
311.45534,6.8141955
311.78483,6.9463342
312.11449,6.8543896
312.44432,6.6744162
312.77433,6.7345452
313.10452,6.7386582
313.43487,6.59872
313.7654,6.8669514
314.09611,6.7750452
314.42699,6.627123
314.75804,6.6792872
315.08927,6.5313777
315.42068,6.4715098
315.75225,6.5236932
316.084,-4.8126725
316.41593,-15.036587
316.74803,-14.904352
317.0803,-13.587638
317.41275,-0.53022011
317.74537,-4.4956055
318.07817,-12.894758
318.41114,-5.552529
318.74428,-0.11505613
319.0776,-2.6487658
319.41109,-8.7038781
319.74476,-7.4040426
320.0786,7.1731098
320.41262,7.3204962
320.74681,7.3718501
321.08117,7.3831939
321.41571,7.3865404
321.75042,7.4058992
322.08531,6.9690814
322.42037,7.4046185
322.7556,7.4400014
323.09101,3.6178473
323.42659,5.5419975
323.76235,7.4741569
324.09828,7.4855539
324.43439,7.4969567
324.77067,6.371911
325.10712,4.3665189
325.44375,0.16825568
325.78055,7.5426274
326.11753,7.5540598
326.45468,7.2133573
326.792,3.8074346
327.1295,6.571986
327.46718,3.7503088
327.80502,5.1783374
328.14305,3.7972483
328.48124,5.9855928
328.81961,7.645732
329.15816,7.633208
329.49687,7.3645875
329.83577,7.536149
330.17483,7.6276843
330.51407,3.6375929
330.85349,2.9368232
331.19308,6.5257752
331.53284,1.0871221
331.87278,5.7165022
332.21289,7.7368445
332.55318,3.3946477
332.89364,4.7667425
333.23427,7.795506
333.57508,7.0147515
333.91607,4.2972282
334.25722,7.6621438
334.59855,6.7133398
334.94006,7.365182
335.28174,7.8649693
335.62359,7.8765672
335.96562,7.7201037
336.30782,7.8997807
336.6502,7.9113963
336.99275,7.9230179
337.33548,7.9346453
337.67837,7.9462787
338.02145,7.9579179
338.36469,7.9695631
338.70812,7.9812142
339.05171,7.9928712
339.39548,8.0045341
339.73943,8.0001965
340.08354,7.7717752
340.42784,7.9195102
340.7723,7.979216
341.11694,3.3650581
341.46176,3.7689133
341.80675,5.5653315
342.15191,0.7271017
342.49725,7.3014428
342.84276,7.5532609
343.18845,-0.11008124
343.53431,-0.50651069
343.88034,-1.0870079
344.22655,0.2532692
344.57293,8.1801868
344.91949,8.1839411
345.26622,2.6574892
345.61313,2.0450087
345.96021,3.7534626
346.30746,0.40389915
346.65489,1.9683072
347.00249,3.7087916
347.35027,5.6333555
347.69822,8.1341559
348.04634,7.7137936
348.39464,7.5735494
348.74311,7.2092214
349.09176,7.8533027
349.44058,5.0400069
349.78958,3.0750564
350.13875,4.9996676
350.48809,2.2344087
350.83761,4.2390638
351.1873,7.2361217
351.53717,7.4960907
351.88721,8.3803153
352.23742,8.440216
352.58781,8.4521035
352.93838,8.4639969
353.28911,8.4758962
353.64003,8.4878014
353.99111,8.4997125
354.34237,8.5116295
354.69381,8.5235524
355.04541,8.40743
355.3972,8.4193648
355.74915,8.5593567
356.10128,8.5713032
356.45359,8.5832557
356.80607,8.5952141
357.15872,8.6071784
357.51155,8.4190686
357.86455,8.6311247
358.21773,8.6431067
358.57108,8.6550947
358.9246,8.0348356
359.2783,6.7823296
359.63217,2.928789
359.98622,-9.5441934
360.34044,-3.2416597
360.69484,-0.40450629
361.04941,-12.229212
361.40415,-12.672568
361.75907,-9.4824715
362.11416,-10.301981
362.46943,4.2366513
362.82487,3.1610364
363.18048,-10.431587
363.53627,-9.474392
363.89224,-7.6848656
364.24837,-8.8245124
364.60468,2.31275
364.96117,6.0950688
365.31783,8.004637
365.67466,8.4976369
366.03167,8.6785105
366.38885,8.6913153
366.74621,8.6881121
367.10374,8.6849074
367.46145,8.6817011
367.81933,8.6784932
368.17738,8.6752838
368.53561,8.6720728
368.89401,8.4047546
369.25259,6.5688074
369.61134,-3.206317
369.97026,3.8172764
370.32936,0.13258506
370.68863,-1.7033684
371.04808,5.4082556
371.4077,-3.5345437
371.76749,-7.8114782
372.12746,-3.6050209
372.48761,-4.5446236
372.84793,6.0403819
373.20842,7.2696436
373.56908,2.224394
373.92992,6.4228402
374.29094,7.5960749
374.65213,7.3927573
375.01349,8.614008
375.37503,8.6107673
375.73674,8.5675091
376.09862,8.6042813
376.46068,8.601036
376.82292,8.5977891
377.18533,8.5945407
377.54791,8.5912906
377.91067,8.588039
378.2736,8.4727411
378.6367,8.2373935
378.99998,8.5782749
379.36343,8.5750171
379.72706,8.5717577
380.09086,8.4804615
380.45484,8.5652342
380.81899,8.5619702
381.18331,8.5587045
381.54781,8.5554373
381.91248,8.5521686
382.27733,8.5488983
382.64235,8.5456264
383.00755,8.5423529
383.37292,8.5390779
383.73846,8.5358014
384.10418,8.5325232
384.47007,8.5292435
384.83613,8.5259623
385.20237,8.5226795
385.56879,8.5193951
385.93538,8.5161092
386.30214,8.0006168
386.66908,7.7652349
387.03619,5.641096
387.40347,-1.6451094
387.77093,1.6088998
388.13857,-3.3403739
388.50638,-3.6157796
388.87436,2.8875246
389.24251,2.3240005
389.61084,8.0349847
389.97935,8.4798609
390.34803,8.4765562
390.71688,8.47325
391.08591,8.4699422
391.45511,8.4666328
391.82449,8.4393123
392.19404,8.4600094
392.56376,8.360657
392.93366,8.1012389
393.30373,7.8018033
393.67398,7.3503053
394.0444,7.5870811
394.41499,7.8798777
394.78576,7.3563462
395.1567,7.2969988
395.52782,5.6850288
395.89911,6.009832
396.27058,7.1589633
396.64222,3.9863644
397.01403,5.1274894
397.38602,7.0769362
397.75819,7.6418276
398.13052,7.4384101
398.50303,7.6511575
398.87572,7.9199258
399.24858,8.0686445
399.62161,8.393432
399.99482,8.3500707
400.3682,8.3867399
400.74176,8.3833915
401.11549,8.3800416
401.48939,8.3766901
401.86347,8.373337
402.23772,8.3699824
402.61215,8.3666262
402.98675,8.3632684
403.36153,8.3439027
403.73648,7.9643914
404.1116,7.9050065
404.4869,8.0296937
404.86237,7.7062001
405.23802,8.1029931
405.61384,7.8115091
405.98983,7.5840492
406.366,7.6366998
406.74235,7.4812657
407.11886,7.5499195
407.49556,7.6825975
407.87242,6.9989473
408.24946,2.9459478
408.62668,5.4715783
409.00406,7.2849222
409.38163,3.1038669
409.75936,0.93961665
410.13727,-0.008148522
410.51536,-3.9651189
410.89362,-2.7840357
411.27205,-2.8994726
411.65066,-2.3106294
412.02944,2.2397969
412.4084,2.8606498
412.78753,7.8272395
413.16683,8.2720188
413.54631,7.0521308
413.92596,2.2628134
414.30579,2.4434824
414.68579,2.0159066
415.06597,8.1509542
415.44632,8.2115706
415.82684,7.4158428
416.20754,5.4836589
416.58841,8.1132981
416.96946,8.2379338
417.35068,8.2345168
417.73207,8.2310981
418.11364,8.2276779
418.49538,8.2002465
418.8773,8.148804
419.25939,8.2174079
419.64166,7.917863
420.0241,7.1461277
