,Intensity
131.34751,24.185692
131.56151,28.144271
131.77569,29.059557
131.99004,28.868806
132.20456,26.748488
132.41925,26.267231
132.63412,27.221113
132.84917,28.104252
133.06439,27.912726
133.27978,27.634771
133.49535,24.133131
133.71109,24.4431
133.927,22.156837
134.14309,13.391986
134.35936,4.9799225
134.5758,3.4853506
134.79241,9.4180746
135.00919,9.4682907
135.22615,-2.0502756
135.44329,-5.8121343
135.6606,-2.8839518
135.87808,2.9930952
136.09574,-0.94177746
136.31357,-6.4611189
136.53158,-7.5413996
136.74976,-1.6571295
136.96811,11.630907
137.18664,9.1070241
137.40534,0.39475077
137.62422,-3.996109
137.84327,6.1618959
138.06249,18.727589
138.28189,5.0656759
138.50147,-11.49051
138.72121,-7.9511906
138.94114,12.121613
139.16123,18.688685
139.3815,-2.6578182
139.60195,-16.098288
139.82257,-8.6288026
140.04336,8.2212255
140.26433,19.071405
140.48547,-2.3057165
140.70678,-15.910138
140.92827,-6.3379376
141.14993,9.8775507
141.37177,3.1833859
141.59378,-12.726314
141.81597,-13.169197
142.03833,-6.7491838
142.26087,0.5572548
142.48358,-0.79497929
142.70646,-9.4176508
142.92952,0.26571095
143.15275,25.274714
143.37615,26.911318
143.59973,26.728466
143.82349,14.451647
144.04741,9.4298803
144.27152,14.000422
144.49579,11.002486
144.72024,-6.0266707
144.94487,-8.7419514
145.16967,4.3938992
145.39464,24.667156
145.61979,20.760171
145.84511,-2.7231342
146.07061,-9.3121705
146.29628,17.228356
146.52212,25.823935
146.74814,4.4431945
146.97433,-11.015827
147.2007,-2.8746968
147.42724,15.760701
147.65395,21.431545
147.88084,-2.3405986
148.10791,-11.830238
148.33515,-2.1746285
148.56256,11.0027
148.79014,5.1762587
149.0179,-8.5637578
149.24584,-7.4095057
149.47395,14.513525
149.70223,26.875922
149.93069,6.065793
150.15932,-13.772003
150.38812,-8.2845269
150.6171,2.3635171
150.84626,3.5446773
151.07559,-10.317517
151.30509,-15.230908
151.53476,-9.2739284
151.76461,-2.3995187
151.99464,-8.7566984
152.22484,-15.616056
152.45521,-14.514846
152.68576,-8.3628733
152.91648,-4.5326859
153.14738,-13.18899
153.37845,-16.708256
153.60969,-11.992445
153.84111,-4.6101849
154.0727,-8.1065728
154.30447,-14.152197
154.53641,-7.2411762
154.76852,19.293157
155.00081,24.290019
155.23328,15.357252
155.46591,18.934072
155.69872,23.091066
155.93171,24.149805
156.16487,24.596562
156.39821,22.815651
156.63171,22.265895
156.8654,22.861021
157.09925,23.55789
157.33328,23.266307
157.56749,22.974507
157.80187,22.494254
158.03642,22.390255
158.27115,22.097804
158.50605,21.805136
158.74113,21.512251
158.97638,21.077972
159.2118,20.925829
159.4474,20.491116
159.68318,18.534618
159.91912,18.091628
160.15524,18.644499
160.39154,18.53833
160.62801,15.977042
160.86465,6.9920075
161.10147,4.1557755
161.33846,15.570307
161.57563,12.317955
161.81297,-3.177752
162.05049,-9.2226952
162.28818,9.3046936
162.52604,10.655395
162.76408,-5.3588269
163.00229,-13.632089
163.24067,10.957177
163.47923,13.765833
163.71797,9.6017237
163.95688,-0.64103412
164.19596,-0.14675407
164.43522,6.4335835
164.67465,1.3666451
164.91425,-7.1279612
165.15403,-11.01102
165.39398,-3.0197857
165.63411,1.2849569
165.87441,-11.696792
166.11489,-8.3885619
166.35554,10.574353
166.59637,11.725286
166.83736,11.425022
167.07854,8.3166981
167.31988,7.2081569
167.5614,9.2185997
167.8031,9.103458
168.04497,-0.76864069
168.28701,-5.4643631
168.52923,3.7849183
168.77162,5.0419485
169.01419,-6.5873901
169.25693,-10.867803
169.49985,-1.5639972
169.74293,6.5710872
169.9862,0.008038139
170.22963,-12.398242
170.47325,-5.581088
170.71703,5.4555801
170.96099,2.1627421
171.20513,-11.247837
171.44943,-13.262432
171.69392,-2.9869258
171.93857,-2.7193566
172.1834,-13.345999
172.42841,-13.415874
172.67359,3.6906283
172.91894,6.851938
173.16447,4.8209965
173.41017,-11.076706
173.65605,-0.039699024
173.9021,5.6090293
174.14832,5.5400673
174.39472,-3.5328594
174.64129,3.5118176
174.88804,5.9760593
175.13496,7.0990812
175.38206,6.0338246
175.62932,5.6195052
175.87677,6.7659268
176.12439,6.8534817
176.37218,6.7919737
176.62014,6.7304225
176.86828,6.668828
177.1166,6.6071904
177.36509,6.5455094
177.61375,6.4837853
177.86259,6.374959
178.1116,6.3602072
178.36079,6.2983534
178.61014,6.2364562
178.85968,4.2843198
179.10939,4.9674343
179.35927,5.281878
179.60933,0.27863149
179.85956,0.90671426
180.10996,4.8994597
180.36054,5.6058874
180.61129,4.0612914
180.86222,2.7205738
181.11332,3.9837345
181.3646,4.5174402
181.61605,3.2707105
181.86767,0.48668265
182.11947,2.471239
182.37144,3.87536
182.62359,3.750026
182.87591,3.7109233
183.12841,4.4639341
183.38108,5.0521959
183.63392,4.989434
183.88694,4.9266289
184.14013,4.8637806
184.39349,4.800889
184.64703,4.7379542
184.90075,4.6749761
185.15464,4.6119548
185.4087,4.5488903
185.66294,4.4857825
185.91735,4.4226315
186.17193,4.3594372
186.42669,4.2961998
186.68163,4.232919
186.93673,4.1695951
187.19202,4.1062279
187.44747,4.0428174
187.7031,3.9793638
187.95891,3.9158668
188.21489,3.5150718
188.47104,3.2240374
188.72737,3.3643324
188.98387,3.1673292
189.24054,3.0094984
189.49739,3.1026048
189.75442,3.4701778
190.01162,3.406335
190.26899,3.3424489
190.52654,3.2785196
190.78426,2.6184687
191.04215,3.0564137
191.30022,2.5923547
191.55846,0.2694289
191.81688,1.781754
192.07547,2.674428
192.33424,1.0494118
192.59318,-4.3517209
192.85229,-2.3175365
193.11158,0.65000421
193.37104,-3.3785105
193.63068,-6.3324925
193.89049,1.4037446
194.15048,2.6066714
194.41064,1.4488368
194.67097,-5.8893669
194.93148,-5.988332
195.19216,-1.0833525
195.45302,-2.7508991
195.71405,-2.3164619
195.97525,2.4709394
196.23663,3.0073834
196.49818,2.1477719
196.75991,2.5666147
197.02181,3.4482256
197.28389,3.4828007
197.54614,3.5173988
197.80856,3.5520198
198.07116,3.5866638
198.33393,3.6213308
198.59688,3.6560208
198.86,3.3691651
199.12329,3.003901
199.38676,3.5249345
199.6504,3.5048144
199.91422,3.1082467
200.17821,3.511702
200.44238,3.8994941
200.70672,3.9343679
200.97123,3.9692647
201.23592,4.0041845
201.50078,4.0391272
201.76582,3.9799753
202.03103,3.9443758
202.29642,4.1440934
202.56198,4.1791281
202.82771,4.2141857
203.09362,4.2492664
203.3597,4.28437
203.62595,4.3194966
203.89238,4.3546462
204.15899,4.3898187
204.42577,4.4250143
204.69272,4.4602328
204.95985,4.4954743
205.22715,4.5307388
205.49462,4.5660263
205.76227,4.6013367
206.0301,4.6366701
206.2981,4.6720265
206.56627,4.7074059
206.83461,4.7428083
207.10313,4.7233317
207.37183,4.4842702
207.6407,4.5275847
207.90974,4.6179809
208.17896,3.9162433
208.44835,3.4733521
208.71791,3.8696997
208.98765,3.5601879
209.25757,2.223248
209.52766,1.9294684
209.79792,3.5415942
210.06836,3.8360958
210.33897,1.9266989
210.60975,0.32320731
210.88071,3.3236603
211.15184,2.8182539
211.42315,-0.89497272
211.69463,1.4937845
211.96629,4.8707999
212.23812,4.341956
212.51012,-0.53980608
212.7823,2.7745332
213.05465,5.3202681
213.32718,4.9405357
213.59988,0.2706302
213.87276,3.5929046
214.14581,5.5348098
214.41903,5.3434046
214.69243,3.6931989
214.966,5.3371338
215.23975,5.8124642
215.51367,4.7505628
215.78776,4.0808411
216.06203,5.8738876
216.33647,5.9963688
216.61109,6.0325984
216.88588,5.0570864
217.16085,5.5168914
217.43598,5.9061312
217.7113,4.8365704
217.98679,3.8925228
218.26245,5.7720276
218.53829,5.6750848
218.8143,4.3703218
219.09048,5.9047975
219.36684,6.3961589
219.64337,6.4326414
219.92008,6.2103233
220.19696,6.4664595
220.47402,6.5422266
220.75125,6.578801
221.02865,6.2075552
221.30623,6.6520186
221.58398,6.6886619
221.86191,6.7253282
222.14001,6.6365273
222.41828,6.7987297
222.69673,6.835465
222.97536,6.7781055
223.25415,6.6109651
223.53313,6.914436
223.81227,6.9669494
224.09159,6.6743878
224.37109,6.4681236
224.65076,6.7560001
224.9306,6.9889976
225.21061,7.1671161
225.49081,7.2040811
225.77117,7.2410692
226.05171,7.2780801
226.33242,7.3151141
226.61331,7.3521711
226.89437,7.389251
227.17561,7.4263539
227.45702,7.4634798
227.73861,7.5006287
228.02036,7.5378005
228.3023,7.5749954
228.5844,7.6122132
228.86669,7.649454
229.14914,7.6867177
229.43177,7.7240045
229.71457,7.7613142
229.99755,7.3594313
230.28071,2.9497281
230.56403,-3.3736775
230.84753,6.8676457
231.13121,7.9482076
231.41506,6.6758513
231.69908,-1.8592271
231.98328,7.182188
232.26765,7.9804889
232.55219,4.1356755
232.83691,-6.1091149
233.12181,-0.22839216
233.40688,-4.8858352
233.69212,-12.021666
233.97754,-3.6672561
234.26313,5.6519034
234.54889,0.9632637
234.83483,-9.152783
235.12095,-5.6923151
235.40723,-1.7298425
235.69369,-6.2614436
235.98033,-6.7302556
236.26714,-0.38333728
236.55413,-0.67951229
236.84128,-4.5521139
237.12862,-1.7031029
237.41612,0.30673635
237.70381,-4.0520079
237.99166,-4.0734532
238.27969,3.7796553
238.56789,4.8014352
238.85627,-0.78066255
239.14482,-0.75487314
239.43355,4.4239014
239.72245,2.3870337
240.01153,0.099229513
240.30077,5.3800968
240.5902,7.9629688
240.87979,7.6596103
241.16957,10.007276
241.45951,10.31577
241.74963,10.389014
242.03993,10.462302
242.33039,10.535634
242.62104,10.60901
242.91185,10.68243
243.20284,10.755894
243.49401,10.829402
243.78535,10.902954
244.07686,10.97655
244.36855,11.050189
244.66041,11.123873
244.95245,11.174071
245.24466,10.816471
245.53704,11.345188
245.8296,11.419048
246.12233,11.492952
246.41524,10.029644
246.70832,11.640891
247.00158,11.714926
247.295,11.663516
247.58861,11.612149
247.88239,11.937297
248.17634,12.011508
248.47046,12.085764
248.76476,12.160063
249.05924,12.234407
249.35389,12.308794
249.64871,12.383225
249.94371,12.457701
250.23888,12.53222
250.53422,12.606783
250.82974,12.681391
251.12544,12.756042
251.42131,12.830737
251.71735,12.905476
252.01356,7.6626124
252.30996,-5.6743251
252.60652,-10.791611
252.90326,-5.3755193
253.20017,-0.92408967
253.49726,-6.1745768
253.79452,-9.7858043
254.09196,-6.8793408
254.38957,-7.3610685
254.68735,-9.1682425
254.98531,-5.6655686
255.28344,-1.0711829
255.58175,-3.684655
255.88023,-5.1844163
256.17888,-0.26850612
256.47771,2.2081736
256.77672,1.3358191
257.0759,4.0869792
257.37525,5.6538108
257.67477,1.6520002
257.97447,3.595273
258.27435,10.205198
258.5744,8.0464802
258.87462,5.0406891
259.17502,12.066256
259.47559,13.280043
259.77633,11.842835
260.07725,6.993848
260.37835,13.109552
260.67961,13.24877
260.98106,13.089935
261.28267,12.829124
261.58446,13.0232
261.88643,12.581968
262.18857,13.105427
262.49088,13.095537
262.79337,13.069947
263.09603,13.044341
263.39886,13.018721
263.70187,12.993087
264.00506,12.967437
264.30842,12.941773
264.61195,12.916094
264.91565,12.890401
265.21954,12.864692
265.52359,12.838969
265.82782,12.813231
266.13222,12.787479
266.4368,12.761711
266.74155,12.735929
267.04648,12.710132
267.35158,12.684321
267.65685,12.658495
267.9623,12.632654
268.26792,12.606798
268.57372,12.580927
268.87969,11.370729
269.18584,-3.4394852
269.49216,-18.688929
269.79865,-13.075643
270.10532,-9.3917832
270.41216,-7.5118598
270.71917,-6.0084216
271.02637,-0.78735117
271.33373,2.3082144
271.64127,0.62729456
271.94898,2.2875365
272.25687,6.0340382
272.56493,5.8903291
272.87316,3.7936641
273.18157,6.1754157
273.49016,5.9846036
273.79892,0.43691393
274.10785,-0.39706494
274.41696,3.3493336
274.72624,3.4878743
275.03569,3.0460081
275.34532,4.6825585
275.65512,1.6759569
275.9651,-3.30713
276.27525,0.43133704
276.58558,9.2050834
276.89608,6.1984229
277.20675,-3.2945269
277.5176,-4.2933737
277.82862,-2.5863529
278.13982,-3.90793
278.45119,-3.0412915
278.76273,-3.6648689
279.07445,-6.5394464
279.38635,-4.4414947
279.69841,2.8172216
280.01066,2.4053299
280.32307,-0.50854235
280.63566,0.21678133
280.94843,-1.4579148
281.26137,-3.8071404
281.57448,3.0200848
281.88777,11.141408
282.20123,8.6195739
282.51486,0.59968097
282.82867,-0.51827092
283.14265,-0.17741905
283.45681,4.6026287
283.77114,9.5630489
284.08565,6.5861945
284.40033,2.68383
284.71519,3.4716419
285.03021,2.4947282
285.34542,1.6668143
285.6608,8.2428022
285.97635,10.787398
286.29207,9.1672677
286.60797,6.2059415
286.92405,8.6955758
287.24029,7.7812688
287.55672,6.4669421
287.87331,8.2898505
288.19008,9.3127392
288.50703,8.9238434
288.82415,9.3506141
289.14144,10.177365
289.45891,10.141351
289.77655,10.105317
290.09437,10.406519
290.41236,10.362603
290.73052,10.30298
291.04886,10.29824
291.36737,10.262107
291.68606,10.225955
292.00492,10.095666
292.32395,10.153591
292.64316,10.007576
292.96255,9.869384
293.2821,9.9978388
293.60184,10.000784
293.92174,9.8703755
294.24182,9.9360259
294.56208,9.8996958
294.88251,9.7770715
295.20311,9.8269764
295.52389,9.790587
295.84484,9.7541779
296.16596,9.717749
296.48726,9.6813004
296.80874,9.644832
297.13038,9.4906967
297.45221,9.5561496
297.7742,9.4255043
298.09637,9.1928784
298.41872,9.3680759
298.74124,9.2687438
299.06393,9.0282155
299.3868,9.3523734
299.70984,9.3157271
300.03305,8.9810219
300.35644,8.9992381
300.68001,9.2056698
301.00375,9.1689445
301.32766,9.1321995
301.65174,9.0954347
301.97601,9.0586501
302.30044,8.9434144
302.62505,8.9850217
302.94983,8.9481778
303.27479,8.9113142
303.59992,8.8744308
303.92523,8.8375277
304.25071,8.8006048
304.57636,8.7636622
304.90219,8.7266998
305.22819,8.6269725
305.55437,8.5899706
305.88072,8.615694
306.20725,8.4296329
306.53395,8.4004148
306.86082,8.5045103
307.18787,8.4674096
307.51509,8.4302891
307.84249,8.3931489
308.17006,8.3559888
308.4978,8.3188091
308.82572,8.2816095
309.15381,8.2443903
309.48208,8.2071512
309.81052,8.1698924
310.13914,8.1326138
310.46793,8.0953155
310.79689,8.0579974
311.12603,8.0206595
311.45534,7.9833019
311.78483,7.9459245
312.11449,7.9085274
312.44432,7.8711105
312.77433,7.8336739
313.10452,7.7962174
313.43487,7.7587413
313.7654,7.7212453
314.09611,7.6837296
314.42699,7.6461942
314.75804,7.608639
315.08927,7.571064
315.42068,7.5334693
315.75225,7.3233057
316.084,-2.3770736
316.41593,-15.167669
316.74803,-16.287696
317.0803,-15.470487
317.41275,-3.5787886
317.74537,-3.0910315
318.07817,-11.505255
318.41114,-7.3289884
318.74428,0.51788873
319.0776,-1.1724665
319.41109,-7.6863288
319.74476,-7.7531097
320.0786,6.0311122
320.41262,7.5330036
320.74681,7.576094
321.08117,7.6192068
321.41571,7.6623421
321.75042,7.7054998
322.08531,7.7016212
322.42037,7.6193336
322.7556,7.8351078
323.09101,6.1842377
323.42659,4.815743
323.76235,7.9649179
324.09828,8.0082328
324.43439,8.0515702
324.77067,7.459636
325.10712,5.2990967
325.44375,0.43269761
325.78055,8.2251445
326.11753,8.2685942
326.45468,8.1081448
326.792,5.5712473
327.1295,7.4500585
327.46718,4.8347745
327.80502,4.8548071
328.14305,4.7179994
328.48124,5.7498416
328.81961,8.6170004
329.15816,8.6606523
329.49687,8.5631501
329.83577,8.6460626
330.17483,8.7368406
330.51407,6.6943078
330.85349,6.3616014
331.19308,8.2406821
331.53284,6.0413539
331.87278,6.9949894
332.21289,9.0545296
332.55318,8.5180139
332.89364,7.8089717
333.23427,9.0136774
333.57508,8.6889937
333.91607,8.5368816
334.25722,9.1063605
334.59855,9.0405678
334.94006,9.3120525
335.28174,9.4502263
335.62359,9.4943048
335.96562,9.5384059
336.30782,9.5825294
336.6502,9.6266754
336.99275,9.6708438
337.33548,9.7150347
337.67837,9.759248
338.02145,9.8034838
338.36469,9.8477421
338.70812,9.8920228
339.05171,9.936326
339.39548,9.9806517
339.73943,10.025
340.08354,10.030155
340.42784,10.098077
340.7723,10.158179
341.11694,8.8849697
341.46176,8.8196262
341.80675,9.6405797
342.15191,7.5909674
342.49725,9.4472599
342.84276,9.829065
343.18845,7.9991279
343.53431,7.6437231
343.88034,7.2726544
344.22655,7.4976867
344.57293,10.561957
344.91949,10.496838
345.26622,9.3337025
345.61313,9.3627461
345.96021,9.5800475
346.30746,9.2875675
346.65489,9.9598157
347.00249,10.373263
347.35027,10.614184
347.69822,11.051205
348.04634,11.096092
348.39464,11.141002
348.74311,11.123189
349.09176,11.230888
349.44058,10.938611
349.78958,11.046355
350.13875,11.326671
350.48809,11.136421
350.83761,11.25992
351.1873,11.501087
351.53717,11.546199
351.88721,11.591333
352.23742,11.63649
352.58781,11.681669
352.93838,11.726871
353.28911,11.772095
353.64003,11.817341
353.99111,11.86261
354.34237,11.907902
354.69381,11.953215
355.04541,11.998552
355.3972,12.043911
355.74915,12.089292
356.10128,12.134696
356.45359,12.180122
356.80607,12.22557
357.15872,12.271041
357.51155,12.316535
357.86455,12.28362
358.21773,12.219354
358.57108,12.32766
358.9246,11.33795
359.2783,8.7874769
359.63217,-0.73552219
359.98622,-12.438891
360.34044,-9.8598844
360.69484,-5.6181103
361.04941,-13.321412
361.40415,-13.873145
361.75907,-10.534711
362.11416,-11.517873
362.46943,1.7577595
362.82487,4.8215993
363.18048,-8.7185109
363.53627,-10.407669
363.89224,-6.9282277
364.24837,-10.115482
364.60468,-4.1498225
364.96117,2.7805142
365.31783,7.0284696
365.67466,10.837181
366.03167,11.390962
366.38885,11.9055
366.74621,11.847459
367.10374,11.789391
367.46145,11.731294
367.81933,11.673169
368.17738,11.615016
368.53561,11.556835
368.89401,11.145684
369.25259,8.2403867
369.61134,-4.2570954
369.97026,1.0493158
370.32936,-0.51488958
370.68863,-3.8595154
371.04808,3.5801443
371.4077,-2.6429695
371.76749,-8.2700331
372.12746,-5.8657524
372.48761,-6.771304
372.84793,4.1819397
373.20842,8.7822139
373.56908,1.7040284
373.92992,2.9238539
374.29094,5.9867883
374.65213,4.4693023
375.01349,10.434141
375.37503,10.44601
375.73674,10.285302
376.09862,10.328487
376.46068,10.269683
376.82292,10.210851
377.18533,10.15199
377.54791,10.093102
377.91067,9.9243806
378.2736,9.8105333
378.6367,9.7123439
378.99998,9.8572635
379.36343,9.7982332
379.72706,9.7391747
380.09086,9.6800878
380.45484,9.6209727
380.81899,9.5618292
381.18331,9.5026575
381.54781,9.4434575
381.91248,9.3842292
382.27733,9.3249726
382.64235,9.2656877
383.00755,9.2063746
383.37292,9.1470331
383.73846,9.0876634
384.10418,9.0282653
384.47007,8.968839
384.83613,8.9093843
385.20237,8.8499014
385.56879,8.7903902
385.93538,8.6994782
386.30214,7.6752045
386.66908,6.5567849
387.03619,-0.82832969
387.40347,-11.789943
387.77093,-11.010408
388.13857,-15.172078
388.50638,-17.194026
388.87436,-12.015972
389.24251,-14.053604
389.61084,-8.6324114
389.97935,-0.86612016
390.34803,-4.3076714
390.71688,-2.3766728
391.08591,2.4406011
391.45511,1.1716011
391.82449,6.3888765
392.19404,8.3904663
392.56376,8.0626451
392.93366,6.6524717
393.30373,6.6854363
393.67398,8.1066369
394.0444,8.3984265
394.41499,8.1882561
394.78576,6.1427924
395.1567,8.0737999
395.52782,6.33422
395.89911,6.7985624
396.27058,7.9923173
396.64222,6.213524
397.01403,6.7327706
397.38602,8.1618218
397.75819,8.4144033
398.13052,8.4160051
398.50303,8.4176076
398.87572,8.4192109
399.24858,8.420815
399.62161,8.4224198
399.99482,8.4240253
400.3682,8.4256316
400.74176,8.4272386
401.11549,8.4288464
401.48939,8.430455
401.86347,8.4320642
402.23772,8.4336743
402.61215,8.4352851
402.98675,8.4368966
403.36153,8.4385089
403.73648,8.4401219
404.1116,8.4417357
404.4869,8.4433503
404.86237,8.4449655
405.23802,8.4465816
405.61384,8.4481984
405.98983,8.4498159
406.366,8.4514342
406.74235,8.4530532
407.11886,8.454673
407.49556,8.4484504
407.87242,7.1402677
408.24946,3.1105172
408.62668,5.5513557
409.00406,8.2510184
409.38163,4.0644074
409.75936,-1.8241636
410.13727,-3.2813614
410.51536,-8.0405192
410.89362,-8.2506566
411.27205,-8.4607933
411.65066,-5.8317135
412.02944,5.9267787
412.4084,7.4970364
412.78753,7.8202361
413.16683,8.4806914
413.54631,6.8823239
413.92596,-3.0925134
414.30579,-4.212448
414.68579,-3.5755191
415.06597,6.802587
415.44632,8.3022625
415.82684,5.2058603
416.20754,1.434949
416.58841,7.2326659
416.96946,8.4970503
417.35068,8.4986903
417.73207,8.5003311
418.11364,8.5019726
418.49538,8.5036149
418.8773,8.3091794
419.25939,8.5069016
419.64166,8.3046246
420.0241,5.4748973
