,Intensity
135.22615,11.222582
135.44329,6.409988
135.6606,7.3698828
135.87808,13.082658
136.09574,14.591452
136.31357,10.923714
136.53158,8.2127791
136.74976,10.56845
136.96811,17.935825
137.18664,19.907062
137.40534,18.591963
137.62422,17.488569
137.84327,17.687075
138.06249,19.861991
138.28189,17.495671
138.50147,11.035172
138.72121,6.9746129
138.94114,10.247327
139.16123,13.778803
139.3815,9.8043374
139.60195,3.2258894
139.82257,3.0160085
140.04336,11.433518
140.26433,18.447046
140.48547,12.166395
140.70678,5.3994096
140.92827,4.9774617
141.14993,15.606434
141.37177,13.560836
141.59378,6.4328241
141.81597,3.069458
142.03833,6.4197569
142.26087,10.468035
142.48358,11.841742
142.70646,7.9134284
142.92952,10.988976
143.15275,17.578188
143.37615,17.759497
143.59973,18.113295
143.82349,17.039581
144.04741,16.138355
144.27152,15.433148
144.49579,15.551409
144.72024,8.9872577
144.94487,5.0897121
145.16967,9.2626943
145.39464,16.659146
145.61979,15.741811
145.84511,7.9852
146.07061,1.616764
146.29628,11.452189
146.52212,15.72677
146.74814,10.620897
146.97433,1.6796706
147.2007,2.3697559
147.42724,13.146055
147.65395,15.514451
147.88084,5.4827866
148.10791,-3.1999188
148.33515,1.12908
148.56256,9.8031165
148.79014,6.8692493
149.0179,-3.19409
149.24584,-5.5633721
149.47395,3.3849324
149.70223,9.046902
149.93069,0.65610006
150.15932,-7.2720095
150.38812,-7.1060543
150.6171,0.01671097
150.84626,4.6139332
151.07559,-4.6790934
151.30509,-10.113349
151.53476,-6.6613834
151.76461,-3.1467253
151.99464,-4.1262376
152.22484,-8.3763909
152.45521,-9.5285577
152.68576,-4.8141107
152.91648,0.70028347
153.14738,-5.267728
153.37845,-8.3338316
153.60969,-5.2823408
153.84111,1.3769403
154.0727,1.2753843
154.30447,-2.4968127
154.53641,3.5976042
154.76852,14.640988
155.00081,15.025495
155.23328,14.657009
155.46591,14.900234
155.69872,14.735563
155.93171,14.382605
156.16487,14.704103
156.39821,14.97849
156.63171,14.648902
156.8654,14.295732
157.09925,14.209176
157.33328,14.577469
157.56749,14.600612
157.80187,14.200172
158.03642,14.042817
158.27115,14.701095
158.50605,14.629908
158.74113,14.558669
158.97638,14.205024
159.2118,13.71015
159.4474,13.426988
159.68318,13.747694
159.91912,13.74678
160.15524,13.047773
160.39154,12.86636
160.62801,13.02215
160.86465,11.617102
161.10147,9.7570995
161.33846,11.653907
161.57563,11.103603
161.81297,5.965011
162.05049,3.5714642
162.28818,8.5896293
162.52604,9.5371533
162.76408,3.1591344
163.00229,-5.0150158
163.24067,-0.12255204
163.47923,9.5620158
163.71797,5.4739818
163.95688,-6.214105
164.19596,-14.992441
164.43522,-6.108084
164.67465,-3.3022115
164.91425,-12.190509
165.15403,-17.565135
165.39398,-13.551577
165.63411,-9.1537592
165.87441,-11.783445
166.11489,-14.828869
166.35554,-4.344935
166.59637,12.115417
166.83736,11.226697
167.07854,8.8163552
167.31988,4.0373333
167.5614,10.085953
167.8031,11.193392
168.04497,6.2380818
168.28701,-3.101547
168.52923,2.0294079
168.77162,6.3603582
169.01419,2.6756177
169.25693,-1.6365783
169.49985,3.8002408
169.74293,10.766467
169.9862,9.9287674
170.22963,3.4910631
170.47325,3.037668
170.71703,10.521523
170.96099,10.224982
171.20513,4.5480437
171.44943,0.36129716
171.69392,6.629448
171.93857,8.9995551
172.1834,3.4637754
172.42841,1.7083832
172.67359,10.831418
172.91894,10.723076
173.16447,10.999042
173.41017,8.3887302
173.65605,10.335276
173.9021,10.877896
174.14832,10.212668
174.39472,9.547436
174.64129,10.929258
174.88804,10.711075
175.13496,10.69681
175.38206,10.721756
175.62932,11.295716
175.87677,11.155947
176.12439,10.929899
176.37218,11.292081
176.62014,11.717004
176.86828,11.71055
177.1166,11.704091
177.36509,11.697628
177.61375,11.691161
177.86259,11.684688
178.1116,11.678212
178.36079,11.67173
178.61014,11.665245
178.85968,11.658754
179.10939,11.652259
179.35927,11.347721
179.60933,8.5725895
179.85956,4.6837281
180.10996,10.787019
180.36054,11.439325
180.61129,9.6680972
180.86222,2.6105902
181.11332,5.6864121
181.3646,10.18968
181.61605,6.6066696
181.86767,-0.93712998
182.11947,6.5935757
182.37144,11.567414
182.62359,11.560856
182.87591,11.554293
183.12841,11.500667
183.38108,11.399977
183.63392,11.534577
183.88694,11.355447
184.14013,11.176313
184.39349,11.099135
184.64703,11.076854
184.90075,10.944765
185.15464,10.734239
185.4087,10.735475
185.66294,11.309254
185.91735,11.412441
186.17193,10.950917
186.42669,10.638408
186.68163,10.639621
186.93673,11.040829
187.19202,10.853797
187.44747,9.9922504
187.7031,9.8601113
187.95891,10.206399
188.21489,10.387976
188.47104,10.004843
188.72737,9.8805292
188.98387,10.956211
189.24054,11.326005
189.49739,11.08403
189.75442,11.249894
190.01162,11.227518
190.26899,11.346314
190.52654,11.269027
190.78426,10.925069
191.04215,10.949734
191.30022,10.205767
191.55846,9.634344
191.81688,10.215858
192.07547,10.80521
192.33424,9.5592643
192.59318,7.7172352
192.85229,8.6202996
193.11158,9.5390458
193.37104,7.979356
193.63068,6.8980931
193.89049,9.8246688
194.15048,10.664965
194.41064,8.7444733
194.67097,6.7926041
194.93148,7.2485734
195.19216,8.9594402
195.45302,9.0624593
195.71405,10.749788
195.97525,10.993974
196.23663,10.893058
196.49818,10.894098
196.75991,11.193173
197.02181,11.186361
197.28389,11.179545
197.54614,11.172724
197.80856,11.165898
198.07116,11.159068
198.33393,11.152233
198.59688,11.051276
198.86,9.9150209
199.12329,10.770918
199.38676,11.124849
199.6504,10.749365
199.91422,9.2287772
200.17821,10.523872
200.44238,11.097393
200.70672,11.090517
200.97123,11.013049
201.23592,11.076753
201.50078,11.069864
201.76582,11.06297
202.03103,11.056072
202.29642,11.04917
202.56198,11.042263
202.82771,10.909861
203.09362,10.518631
203.3597,10.699945
203.62595,11.014589
203.89238,11.007659
204.15899,10.765431
204.42577,10.617315
204.69272,10.877039
204.95985,10.979895
205.22715,10.721962
205.49462,10.267946
205.76227,10.959024
206.0301,10.952058
206.2981,10.945087
206.56627,10.938112
206.83461,9.8566224
207.10313,8.6182657
207.37183,5.3171594
207.6407,4.3611466
207.90974,4.8404233
208.17896,2.2922446
208.44835,-0.30299753
208.71791,-0.52177358
208.98765,-0.83467181
209.25757,-2.6063981
209.52766,-3.5938152
209.79792,-2.6753545
210.06836,-2.3765061
210.33897,-4.007074
210.60975,-4.178823
210.88071,-2.3505765
211.15184,-2.1458639
211.42315,-3.666646
211.69463,-2.5599817
211.96629,0.51530554
212.23812,-0.8172549
212.51012,-3.4949775
212.7823,-0.87849914
213.05465,5.0713959
213.32718,4.4958841
213.59988,-0.19719152
213.87276,0.96863977
214.14581,5.8208289
214.41903,5.6848661
214.69243,3.1646728
214.966,6.3935825
215.23975,9.3715951
215.51367,5.6202793
215.78776,2.5592429
216.06203,9.7178977
216.33647,11.880557
216.61109,10.278595
216.88588,4.621813
217.16085,7.490605
217.43598,9.8653627
217.7113,6.8911841
217.98679,5.3445398
218.26245,10.213665
218.53829,10.863266
218.8143,8.7129501
219.09048,11.213698
219.36684,13.79296
219.64337,13.446816
219.92008,12.943892
220.19696,14.409679
220.47402,14.604962
220.75125,14.745425
221.02865,14.611462
221.30623,15.128563
221.58398,15.261433
221.86191,15.268897
222.14001,14.774483
222.41828,15.660544
222.69673,15.793748
222.97536,15.801545
223.25415,13.558444
223.53313,15.589937
223.81227,15.982298
224.09159,14.751212
224.37109,16.280994
224.65076,16.657918
224.9306,16.862377
225.21061,16.996331
225.49081,17.028407
225.77117,17.209586
226.05171,17.398691
226.33242,17.532978
226.61331,17.667349
226.89437,17.801802
227.17561,17.936339
227.45702,18.070959
227.73861,18.205663
228.02036,18.34045
228.3023,18.47532
228.5844,18.610273
228.86669,18.74531
229.14914,18.880431
229.43177,19.015634
229.71457,17.590137
229.99755,9.7647225
230.28071,-2.6017848
230.56403,-10.411346
230.84753,-0.063961132
231.13121,12.746252
231.41506,8.2310586
231.69908,-4.3075811
231.98328,-4.5559413
232.26765,-0.81206136
232.55219,-4.6131961
232.83691,-7.1122868
233.12181,-4.5524706
233.40688,-4.432156
233.69212,-6.4373683
233.97754,-5.6347742
234.26313,-3.1851579
234.54889,-3.512049
234.83483,-4.2311336
235.12095,-1.9855491
235.40723,-0.19490319
235.69369,-1.1493921
235.98033,-0.40980001
236.26714,2.6277946
236.55413,3.9398622
236.84128,3.0401285
237.12862,4.8697698
237.41612,6.8248645
237.70381,5.5563932
237.99166,6.4839636
238.27969,11.929144
238.56789,13.915465
238.85627,10.686062
239.14482,11.080153
239.43355,15.7095
239.72245,14.864301
240.01153,11.736713
240.30077,14.279676
240.5902,17.324563
240.87979,17.734119
241.16957,18.363246
241.45951,18.364886
241.74963,18.609626
242.03993,18.587663
242.33039,18.361742
242.62104,18.229901
242.91185,18.474494
243.20284,18.303365
243.49401,17.834159
243.78535,17.843348
244.07686,18.095638
244.36855,18.042009
244.66041,17.823637
244.95245,17.903267
245.24466,13.527959
245.53704,16.64281
245.8296,17.867429
246.12233,16.817501
246.41524,6.7557712
246.70832,16.301848
247.00158,17.785143
247.295,14.146833
247.58861,12.0928
247.88239,17.552455
248.17634,17.466976
248.47046,17.546166
248.76476,17.4763
249.05924,17.351495
249.35389,17.234496
249.64871,17.274324
249.94371,17.235683
250.23888,17.118575
250.53422,17.111233
250.82974,17.048953
251.12544,16.986636
251.42131,16.924283
251.71735,16.40699
252.01356,5.8347595
252.30996,-7.0512336
252.60652,-10.870597
252.90326,-8.4782319
253.20017,-4.5957077
253.49726,-5.5367496
253.79452,-6.5248871
254.09196,-3.7169828
254.38957,-2.3287231
254.68735,-4.4071667
254.98531,-3.8895686
255.28344,-0.1869358
255.58175,-0.092164045
255.88023,-2.2876063
256.17888,-0.71836062
256.47771,1.5724358
256.77672,0.32595929
257.0759,1.1971119
257.37525,3.9349133
257.67477,1.7864223
257.97447,0.68105052
258.27435,6.2972295
258.5744,8.2114297
258.87462,2.9726708
259.17502,4.306443
259.47559,11.938236
259.77633,11.217071
260.07725,3.5860833
260.37835,6.0099798
260.67961,11.296604
260.98106,9.0930132
261.28267,6.9443069
261.58446,9.9955826
261.88643,8.5370365
262.18857,8.8667078
262.49088,13.957145
262.79337,14.012271
263.09603,14.153653
263.39886,14.138155
263.70187,14.106952
264.00506,14.216908
264.30842,14.303316
264.61195,14.24853
264.91565,14.389805
265.21954,14.633022
265.52359,14.640927
265.82782,14.554697
266.13222,14.750802
266.4368,14.89983
266.74155,14.766487
267.04648,14.695871
267.35158,14.829159
267.65685,14.860468
267.9623,14.836857
268.26792,14.805386
268.57372,13.479778
268.87969,-5.6419255
269.18584,-21.289137
269.49216,-18.065779
269.79865,-15.17185
270.10532,-11.05441
270.41216,-9.0703212
270.71917,-8.3803679
271.02637,-4.0747462
271.33373,0.57595552
271.64127,1.9403648
271.94898,4.2537758
272.25687,7.8142277
272.56493,8.3707401
272.87316,8.0880188
273.18157,11.460182
273.49016,10.910758
273.79892,4.7142572
274.10785,3.5373466
274.41696,6.9408101
274.72624,6.242295
275.03569,4.4300364
275.34532,4.5157991
275.65512,2.0133085
275.9651,-1.806847
276.27525,1.486705
276.58558,8.890043
276.89608,5.775716
277.20675,-2.773923
277.5176,-3.7078937
277.82862,-2.8850196
278.13982,-4.7145601
278.45119,-4.4813524
278.76273,-4.4442198
279.07445,-6.2188487
279.38635,-4.5660234
279.69841,0.4750404
280.01066,-0.099578851
280.32307,-2.3290968
280.63566,-1.4841018
280.94843,-1.6038094
281.26137,-2.6411609
281.57448,2.3920791
281.88777,9.637087
282.20123,7.4703334
282.51486,4.0486811
282.82867,4.6584046
283.14265,6.0053862
283.45681,9.2111945
283.77114,12.205241
284.08565,11.756154
284.40033,11.871776
284.71519,12.528578
285.03021,12.142245
285.34542,12.234347
285.6608,13.267629
285.97635,13.336208
286.29207,13.444007
286.60797,13.316514
286.92405,13.267456
287.24029,13.163499
287.55672,12.863466
287.87331,13.606575
288.19008,13.243804
288.50703,12.669272
288.82415,12.730037
289.14144,13.190805
289.45891,12.428047
289.77655,13.077057
290.09437,13.639796
290.41236,13.614302
290.73052,13.290773
291.04886,13.877051
291.36737,14.071175
291.68606,14.022165
292.00492,14.082962
292.32395,14.041802
292.64316,13.828096
292.96255,13.716354
293.2821,14.06736
293.60184,14.002683
293.92174,14.118402
294.24182,14.124319
294.56208,14.130241
294.88251,14.136165
295.20311,14.142092
295.52389,14.148023
295.84484,14.153957
296.16596,14.159894
296.48726,14.165834
296.80874,14.171778
297.13038,13.863999
297.45221,13.077793
297.7742,12.589628
298.09637,11.544604
298.41872,12.413309
298.74124,12.21535
299.06393,11.084062
299.3868,10.948855
299.70984,11.605807
300.03305,10.00394
300.35644,12.315802
300.68001,13.521784
301.00375,13.786593
301.32766,13.83964
301.65174,13.892691
301.97601,14.141823
302.30044,14.124292
302.62505,13.808725
302.94983,13.728455
303.27479,13.946228
303.59992,13.850279
303.92523,13.801391
304.25071,13.815252
304.57636,13.66441
304.90219,13.43514
305.22819,13.692148
305.55437,13.423669
305.88072,13.139506
306.20725,12.674955
306.53395,13.065309
306.86082,13.275274
307.18787,12.795046
307.51509,12.824625
307.84249,13.042443
308.17006,12.836735
308.4978,12.921226
308.82572,13.28023
309.15381,13.231394
309.48208,13.072757
309.81052,13.376868
310.13914,13.437846
310.46793,13.349807
310.79689,13.677458
311.12603,14.060014
311.45534,13.917083
311.78483,13.805527
312.11449,13.952799
312.44432,14.029485
312.77433,14.16892
313.10452,14.378946
313.43487,14.416427
313.7654,14.47744
314.09611,14.491397
314.42699,14.497515
314.75804,14.503635
315.08927,14.509759
315.42068,14.515886
315.75225,14.25535
316.084,13.485013
316.41593,-0.69708537
316.74803,-16.675259
317.0803,-16.48088
317.41275,0.9370307
317.74537,5.9314157
318.07817,-6.3683137
318.41114,-12.084501
318.74428,-9.6203001
319.0776,-12.097279
319.41109,-11.515437
319.74476,-8.5257558
320.0786,-8.7596072
320.41262,-7.9267952
320.74681,-7.1018297
321.08117,-8.2533382
321.41571,-2.3695558
321.75042,10.478929
322.08531,9.8921164
322.42037,5.7837319
322.7556,7.3224028
323.09101,3.8336194
323.42659,5.105617
323.76235,14.456043
324.09828,14.449602
324.43439,14.270609
324.77067,9.1974955
325.10712,7.6537901
325.44375,3.7100814
325.78055,10.880095
326.11753,14.246183
326.45468,10.506386
326.792,8.1312916
327.1295,11.136586
327.46718,11.051681
327.80502,13.555007
328.14305,13.572056
328.48124,13.840082
328.81961,14.359085
329.15816,14.242791
329.49687,14.071591
329.83577,14.174897
330.17483,14.05075
330.51407,13.565814
330.85349,10.743621
331.19308,12.768483
331.53284,9.8286356
331.87278,11.437805
332.21289,14.294029
332.55318,13.314956
332.89364,10.908429
333.23427,13.286212
333.57508,12.071835
333.91607,10.951572
334.25722,12.694051
334.59855,12.624762
334.94006,13.543705
335.28174,14.195978
335.62359,14.228639
335.96562,14.222082
336.30782,14.215521
336.6502,14.208957
336.99275,14.20239
337.33548,14.195819
337.67837,14.189245
338.02145,14.182668
338.36469,14.176087
338.70812,14.169503
339.05171,14.162916
339.39548,14.156325
339.73943,14.102672
340.08354,14.096074
340.42784,14.136533
340.7723,14.114242
341.11694,12.280184
341.46176,9.763769
341.80675,10.737547
342.15191,10.189753
342.49725,13.845877
342.84276,13.9569
343.18845,10.773802
343.53431,7.0103087
343.88034,6.5095569
344.22655,7.9538998
344.57293,13.955102
344.91949,14.034732
345.26622,11.063379
345.61313,8.9547674
345.96021,9.795172
346.30746,9.0826321
346.65489,10.330873
347.00249,11.163425
347.35027,10.51362
347.69822,12.499106
348.04634,12.751255
348.39464,13.058303
348.74311,12.400642
349.09176,12.244938
349.44058,10.967662
349.78958,10.60803
350.13875,10.8131
350.48809,9.904442
350.83761,10.297741
351.1873,11.428292
351.53717,11.915702
351.88721,12.301148
352.23742,12.31012
352.58781,12.883794
352.93838,13.331975
353.28911,13.262506
353.64003,13.098915
353.99111,13.484341
354.34237,13.257999
354.69381,13.353222
355.04541,13.581775
355.3972,13.567188
355.74915,13.505538
356.10128,13.663493
356.45359,13.492032
356.80607,13.438216
357.15872,13.556945
357.51155,13.534494
357.86455,13.190472
358.21773,13.489583
358.57108,13.694573
358.9246,12.605443
359.2783,12.190818
359.63217,10.521289
359.98622,3.4713638
360.34044,-9.4922901
360.69484,-11.757908
361.04941,-13.584314
361.40415,-9.74539
361.75907,-3.7496095
362.11416,-8.8910897
362.46943,-7.9070857
362.82487,-3.683872
363.18048,-10.378311
363.53627,-10.649227
363.89224,-5.9868152
364.24837,-8.9087231
364.60468,-8.1129899
364.96117,-5.3015764
365.31783,-1.9568354
365.67466,10.156527
366.03167,13.320864
366.38885,13.559705
366.74621,13.547559
367.10374,13.535408
367.46145,13.523251
367.81933,13.511087
368.17738,13.498918
368.53561,13.486743
368.89401,13.474562
369.25259,13.462375
369.61134,11.261947
369.97026,3.1948465
370.32936,0.61793593
370.68863,-2.4452551
371.04808,2.4444892
371.4077,-1.9677332
371.76749,-6.9132949
372.12746,-3.9843527
372.48761,-4.3887498
372.84793,3.5597884
373.20842,9.9475364
373.56908,4.6411608
373.92992,5.5936028
374.29094,9.9499605
374.65213,10.314155
375.01349,13.164619
375.37503,12.987625
375.73674,12.967489
376.09862,12.970876
376.46068,13.091904
376.82292,13.181553
377.18533,13.192765
377.54791,13.109854
377.91067,13.081839
378.2736,12.68519
378.6367,12.79834
378.99998,13.131091
379.36343,13.118738
379.72706,13.10638
380.09086,13.094015
380.45484,13.081645
380.81899,13.069268
381.18331,13.056886
381.54781,13.044498
381.91248,13.032104
382.27733,13.019704
382.64235,13.007298
383.00755,12.994886
383.37292,12.982468
383.73846,12.970044
384.10418,12.957615
384.47007,12.945179
384.83613,12.932738
385.20237,12.92029
385.56879,12.907837
385.93538,12.895378
386.30214,12.882913
386.66908,12.870442
387.03619,12.591298
387.40347,11.629795
387.77093,8.3937771
388.13857,-2.8265608
388.50638,-5.2704341
388.87436,-2.733921
389.24251,-5.5072179
389.61084,-3.6216971
389.97935,3.6285236
390.34803,3.765013
390.71688,4.5995356
391.08591,8.6967974
391.45511,8.7940533
391.82449,10.977578
392.19404,12.290508
392.56376,12.607354
392.93366,11.912429
393.30373,10.786126
393.67398,11.01668
394.0444,11.160953
394.41499,10.889534
394.78576,10.351443
395.1567,9.7506002
395.52782,8.3419086
395.89911,9.7096817
396.27058,10.489214
396.64222,9.9981513
397.01403,10.887475
397.38602,10.859146
397.75819,11.011203
398.13052,11.210313
398.50303,11.221182
398.87572,11.922241
399.24858,11.980157
399.62161,11.967479
399.99482,12.331265
400.3682,12.40485
400.74176,12.392154
401.11549,12.379452
401.48939,12.366744
401.86347,12.35403
402.23772,12.34131
402.61215,12.328585
402.98675,12.15899
403.36153,11.816841
403.73648,11.694294
404.1116,11.556054
404.4869,11.260946
404.86237,11.107008
405.23802,11.16483
405.61384,11.426566
405.98983,11.280454
406.366,11.353944
406.74235,11.490173
407.11886,11.249925
407.49556,11.668495
407.87242,11.906667
408.24946,9.9565975
408.62668,9.5673065
409.00406,11.083892
409.38163,10.318119
409.75936,8.2660648
410.13727,8.5904757
410.51536,9.4089982
410.89362,7.5843777
411.27205,2.8421041
411.65066,6.1076677
412.02944,12.00852
412.4084,11.99564
412.78753,11.982755
413.16683,11.969863
413.54631,11.502064
413.92596,7.9675919
414.30579,3.1782122
414.68579,0.96921867
415.06597,3.5210035
415.44632,8.2531747
415.82684,7.4402418
416.20754,4.8076952
416.58841,7.9398485
416.96946,11.840623
417.35068,11.827667
417.73207,11.814704
418.11364,11.801736
418.49538,11.788762
418.8773,11.72088
419.25939,11.707893
419.64166,11.561568
420.0241,9.713276
420.40671,9.8414486
420.7895,11.538243
421.17246,11.697776
421.5556,11.684754
421.93891,11.358001
422.32239,10.944968
422.70605,10.88487
423.08989,10.707118
423.47389,10.278381
423.85808,10.422186
424.24243,10.581672
424.62696,10.505858
425.01167,10.681019
425.39654,11.052251
