,Intensity
127.31462,2.4124114
127.52531,2.9642219
127.73618,-1.1115264
127.94721,-2.2148336
128.15843,-1.098641
128.36981,9.4762673
128.58137,13.188323
128.79311,4.8375248
129.00502,1.3728936
129.2171,5.3512918
129.42936,17.815857
129.64179,22.264627
129.8544,11.968192
130.06718,4.0716482
130.28013,21.453428
130.49326,69.039022
130.70656,69.73039
130.92004,52.366748
131.13369,13.042214
131.34751,40.384239
131.56151,68.612431
131.77569,68.362083
131.99004,65.774372
132.20456,50.355181
132.41925,45.50843
132.63412,67.30471
132.84917,66.59892
133.06439,40.104787
133.27978,4.2379976
133.49535,9.7593353
133.71109,17.453114
133.927,12.095804
134.14309,1.7579948
134.35936,-0.250511
134.5758,1.4742086
134.79241,7.3243105
135.00919,3.4801867
135.22615,-1.9248292
135.44329,-2.0985805
135.6606,-0.83714567
135.87808,2.4163381
136.09574,-0.38518795
136.31357,-2.104469
136.53158,-1.47876
136.74976,0.18997839
136.96811,3.6703735
137.18664,1.0487
137.40534,-2.4671992
137.62422,-3.0263435
137.84327,-0.80128199
138.06249,4.7962206
138.28189,-0.9397181
138.50147,-6.2679216
138.72121,-5.1024092
138.94114,2.5886158
139.16123,6.781624
139.3815,-3.1429925
139.60195,-7.9224885
139.82257,-4.694119
140.04336,9.2479984
140.26433,17.221511
140.48547,-0.66377811
140.70678,-8.7843386
140.92827,-0.5989944
141.14993,13.209902
141.37177,3.9129377
141.59378,-6.6938077
141.81597,-6.7671974
142.03833,-3.1307608
142.26087,1.2115806
142.48358,-0.71272229
142.70646,-4.5115126
142.92952,6.3877587
143.15275,58.267445
143.37615,64.053035
143.59973,25.156295
143.82349,-8.3208144
144.04741,3.0491572
144.27152,11.768171
144.49579,5.993089
144.72024,-3.6486369
144.94487,-5.5883797
145.16967,3.4836646
145.39464,20.743967
145.61979,9.1493891
145.84511,-4.8765386
146.07061,-5.7416596
146.29628,4.3030457
146.52212,9.6811068
146.74814,-0.47022148
146.97433,-5.9548607
147.2007,4.7409146
147.42724,47.436712
147.65395,35.261944
147.88084,-1.2735858
148.10791,-8.8051718
148.33515,1.9142449
148.56256,8.6023115
148.79014,-0.74097208
149.0179,-6.5548215
149.24584,-5.9451191
149.47395,-2.97461
149.70223,-2.0668235
149.93069,-5.9973088
150.15932,-7.551432
150.38812,-5.6703695
150.6171,-3.530592
150.84626,-4.7085699
151.07559,-7.525872
151.30509,-8.0060277
151.53476,-6.5490369
151.76461,-5.2333311
151.99464,-6.9451847
152.22484,-8.2806761
152.45521,-7.0515702
152.68576,-4.2774746
152.91648,-3.5976052
153.14738,-6.7060795
153.37845,-7.7597603
153.60969,-5.4253143
153.84111,-2.2125454
154.0727,-4.2783163
154.30447,-7.0579212
154.53641,-3.0062619
154.76852,20.111956
155.00081,29.590849
155.23328,12.944143
155.46591,21.301251
155.69872,52.301388
155.93171,60.407298
156.16487,57.289571
156.39821,30.556049
156.63171,56.967516
156.8654,62.51613
157.09925,63.045027
157.33328,60.695385
157.56749,59.882889
157.80187,61.627148
158.03642,62.712474
158.27115,61.74279
158.50605,59.60437
158.74113,59.246234
158.97638,59.562499
159.2118,59.274735
159.4474,57.629998
159.68318,56.777311
159.91912,55.477456
160.15524,55.165728
160.39154,52.273499
160.62801,41.208613
160.86465,31.233814
161.10147,35.360868
161.33846,33.299578
161.57563,14.681317
161.81297,6.4237314
162.05049,14.34643
162.28818,28.033726
162.52604,15.720913
162.76408,2.4119132
163.00229,4.232217
163.24067,11.032804
163.47923,9.8646559
163.71797,1.3787519
163.95688,0.053523693
164.19596,7.8811282
164.43522,14.728232
164.67465,2.7752277
164.91425,-3.5857285
165.15403,-1.5938519
165.39398,0.36654374
165.63411,-1.8065025
165.87441,-4.2071081
166.11489,-3.0391948
166.35554,1.1639043
166.59637,5.1551301
166.83736,-1.3870859
167.07854,-5.6078416
167.31988,-0.56596078
167.5614,11.218188
167.8031,4.0451817
168.04497,-6.2889
168.28701,-6.6468024
168.52923,-1.0363689
168.77162,-2.4615209
169.01419,-7.698729
169.25693,-8.3166207
169.49985,0.4142157
169.74293,8.4780941
169.9862,-3.4661622
170.22963,-10.547965
170.47325,-1.418294
170.71703,14.126772
170.96099,0.73036919
171.20513,-11.787893
171.44943,-10.604486
171.69392,-2.8880374
171.93857,-4.37188
172.1834,-12.852092
172.42841,-9.936518
172.67359,26.312098
172.91894,36.709443
173.16447,-0.10918999
173.41017,-18.528115
173.65605,4.4016891
173.9021,25.00179
174.14832,0.44081428
174.39472,-6.3165309
174.64129,33.561127
174.88804,41.877708
175.13496,40.939097
175.38206,39.451174
175.62932,41.602176
175.87677,42.960729
176.12439,42.562128
176.37218,42.155393
176.62014,39.975817
176.86828,40.070459
177.1166,39.145202
177.36509,37.380439
177.61375,36.729109
177.86259,36.751997
178.1116,36.28832
178.36079,34.938076
178.61014,34.685581
178.85968,34.887696
179.10939,33.709127
179.35927,28.091051
179.60933,18.809939
179.85956,9.5050056
180.10996,16.427232
180.36054,10.368775
180.61129,-2.788013
180.86222,-4.1411708
181.11332,2.5681252
181.3646,2.8692865
181.61605,-5.2925886
181.86767,-7.1331866
182.11947,3.880826
182.37144,20.235724
182.62359,17.202094
182.87591,28.105429
183.12841,29.659452
183.38108,29.911223
183.63392,28.570546
183.88694,28.798205
184.14013,30.092239
184.39349,30.052648
184.64703,29.628452
184.90075,29.203965
185.15464,28.559578
185.4087,28.354116
185.66294,27.928754
185.91735,25.761925
186.17193,24.700686
186.42669,25.09798
186.68163,24.945962
186.93673,22.276006
187.19202,21.566543
187.44747,21.852867
187.7031,21.229095
187.95891,20.205032
188.21489,17.659109
188.47104,15.214855
188.72737,14.229134
188.98387,9.9490032
189.24054,-0.096124731
189.49739,7.5996323
189.75442,18.055882
190.01162,16.237331
190.26899,11.594959
190.52654,-1.8790773
190.78426,9.5014972
191.04215,12.709231
191.30022,0.4343207
191.55846,-8.9467635
191.81688,12.565979
192.07547,12.384311
192.33424,5.3552941
192.59318,-7.7568205
192.85229,-1.6297711
193.11158,-0.15375378
193.37104,-12.2072
193.63068,-13.382266
193.89049,3.6308509
194.15048,4.9733282
194.41064,-7.4803247
194.67097,-13.141872
194.93148,-7.909354
195.19216,-5.7357109
195.45302,-7.0444724
195.71405,4.8937733
195.97525,12.510399
196.23663,10.8956
196.49818,10.606239
196.75991,13.156043
197.02181,14.725403
197.28389,14.333927
197.54614,13.071811
197.80856,13.417486
198.07116,13.621933
198.33393,12.406721
198.59688,11.026751
198.86,11.709475
199.12329,12.282343
199.38676,11.45908
199.6504,7.9063549
199.91422,-0.85426553
200.17821,10.761533
200.44238,10.989045
200.70672,8.9812103
200.97123,7.8439126
201.23592,11.153622
201.50078,10.769162
201.76582,11.051317
202.03103,12.400087
202.29642,13.1841
202.56198,12.077865
202.82771,11.818637
203.09362,12.924063
203.3597,13.496104
203.62595,13.417113
203.89238,13.33807
204.15899,13.24329
204.42577,13.17983
204.69272,13.100633
204.95985,11.468442
205.22715,11.483259
205.49462,12.06273
205.76227,11.481364
206.0301,10.915634
206.2981,10.091028
206.56627,9.9565668
206.83461,9.5161714
207.10313,9.0129792
207.37183,8.5960099
207.6407,8.9084007
207.90974,8.1932888
208.17896,4.8506743
208.44835,0.53545904
208.71791,6.3143098
208.98765,5.4578147
209.25757,0.091464042
209.52766,-1.259252
209.79792,0.73115671
210.06836,-1.7882902
210.33897,-5.7901416
210.60975,-2.4979272
210.88071,3.2883533
211.15184,0.50987618
211.42315,-5.9000252
211.69463,-2.5452723
211.96629,2.1662917
212.23812,-2.2986667
212.51012,-6.4427035
212.7823,4.1661991
213.05465,6.9398057
213.32718,3.7290967
213.59988,-5.3482808
213.87276,3.3782615
214.14581,7.0616647
214.41903,3.7097719
214.69243,-4.5832991
214.966,0.97460838
215.23975,4.1795729
215.51367,-1.8782096
215.78776,-0.54775855
216.06203,8.0768083
216.33647,7.6033341
216.61109,2.4082894
216.88588,-1.124012
217.16085,7.8456456
217.43598,7.0113797
217.7113,-0.19935856
217.98679,1.6095092
218.26245,7.1124927
218.53829,4.2625333
218.8143,-2.5638986
219.09048,5.825354
219.36684,7.8224479
219.64337,6.9018928
219.92008,4.1617282
220.19696,7.727444
220.47402,7.6225697
220.75125,6.905929
221.02865,5.9853648
221.30623,7.7785243
221.58398,7.3050153
221.86191,6.6981711
222.14001,7.856031
222.41828,8.0883988
222.69673,7.528608
222.97536,7.2511682
223.25415,8.0090208
223.53313,8.1707931
223.81227,7.4619753
224.09159,2.9178615
224.37109,6.5070793
224.65076,8.2217854
224.9306,9.1051172
225.21061,9.5021726
225.49081,10.15805
225.77117,9.5041211
226.05171,9.501171
226.33242,10.713905
226.61331,10.710952
226.89437,10.621721
227.17561,10.705039
227.45702,10.702079
227.73861,10.699118
228.02036,10.696155
228.3023,10.575544
228.5844,10.541204
228.86669,9.9578439
229.14914,9.2725207
229.43177,9.0499408
229.71457,6.764614
229.99755,3.4126186
230.28071,-5.3197707
230.56403,5.2733283
230.84753,9.1056412
231.13121,8.294815
231.41506,6.3702615
231.69908,1.0025689
231.98328,7.8387961
232.26765,4.0083547
232.55219,-10.065226
232.83691,-5.6603767
233.12181,0.32094118
233.40688,-6.9163079
233.69212,-9.8163104
233.97754,-0.48887029
234.26313,0.015031991
234.54889,-7.8575447
234.83483,-8.7497376
235.12095,-1.3674291
235.40723,-2.2361094
235.69369,-4.5400921
235.98033,2.8343481
236.26714,6.3421133
236.55413,0.59496809
236.84128,-2.611009
237.12862,4.0104565
237.41612,1.6044627
237.70381,-2.8721278
237.99166,5.9297047
238.27969,7.9942739
238.56789,6.5529524
238.85627,-0.34720097
239.14482,5.6781274
239.43355,6.8642318
239.72245,1.7130728
240.01153,3.3540623
240.30077,7.8185729
240.5902,7.4987613
240.87979,4.9828629
241.16957,7.6747993
241.45951,7.8569234
241.74963,7.748843
242.03993,8.5113425
242.33039,9.4071669
242.62104,8.1774927
242.91185,8.6419278
243.20284,9.3573349
243.49401,9.7197925
243.78535,7.9645946
244.07686,7.9270354
244.36855,8.242409
244.66041,7.8362055
244.95245,6.4966604
245.24466,6.2708323
245.53704,8.4293096
245.8296,7.5995433
246.12233,4.9344744
246.41524,7.7595932
246.70832,7.5650958
247.00158,7.025492
247.295,6.6113699
247.58861,7.6090042
247.88239,7.8223164
248.17634,8.1689536
248.47046,8.7195039
248.76476,8.932791
249.05924,8.7225402
249.35389,9.7593399
249.64871,9.8471116
249.94371,9.8329141
250.23888,9.7873357
250.53422,9.804494
250.82974,9.7902714
251.12544,8.5446679
251.42131,7.9108206
251.71735,1.9671611
252.01356,1.5215324
252.30996,-5.857438
252.60652,-8.7658286
252.90326,-1.8310903
253.20017,-3.390478
253.49726,-9.342031
253.79452,-6.7524159
254.09196,-1.7471228
254.38957,-5.9026225
254.68735,-7.3914639
254.98531,2.3353725
255.28344,3.4954712
255.58175,-4.4111155
255.88023,-3.7451719
256.17888,4.3325177
256.47771,4.4729336
256.77672,4.1270563
257.0759,6.6439053
257.37525,5.6234807
257.67477,-0.095001778
257.97447,4.2727715
258.27435,6.5464083
258.5744,4.5925755
258.87462,1.9877436
259.17502,6.6377948
259.47559,6.6839058
259.77633,5.4045078
260.07725,3.2466598
260.37835,6.4927146
260.67961,6.0524761
260.98106,2.7416307
261.28267,6.5366489
261.58446,6.0179229
261.88643,4.2678056
262.18857,6.431395
262.49088,6.5557501
262.79337,6.8526354
263.09603,7.1730314
263.39886,7.6188989
263.70187,7.1784731
264.00506,7.0046953
264.30842,8.5877615
264.61195,8.4531619
264.91565,8.3342298
265.21954,8.4897888
265.52359,8.4570938
265.82782,8.4243801
266.13222,8.1328241
266.4368,8.2490925
266.74155,8.3261265
267.04648,7.2815731
267.35158,6.8801383
267.65685,6.9963317
267.9623,6.8066241
268.26792,6.6168978
268.57372,6.7565645
268.87969,6.7079772
269.18584,6.2593711
269.49216,4.7127071
269.79865,6.4287695
270.10532,5.8232445
270.41216,4.8177008
270.71917,6.3690011
271.02637,5.935969
271.33373,5.0244867
271.64127,5.2502406
271.94898,6.0485248
272.25687,5.6467903
272.56493,5.1744488
272.87316,5.8315003
273.18157,5.7669645
273.49016,4.8945668
273.79892,5.3633268
274.10785,5.7144211
274.41696,5.2341241
274.72624,4.4949848
275.03569,5.4342582
275.34532,5.471552
275.65512,4.755886
275.9651,5.8833384
276.27525,5.685282
276.58558,5.1342656
276.89608,4.5047991
277.20675,5.0674708
277.5176,4.2418884
277.82862,2.7417775
278.13982,4.276942
278.45119,4.5807152
278.76273,2.555058
279.07445,3.9489898
279.38635,5.0448637
279.69841,4.2740522
280.01066,2.5698886
280.32307,3.9402161
280.63566,3.090917
280.94843,1.0102266
281.26137,5.0079489
281.57448,4.8958486
281.88777,4.3994157
282.20123,3.6441407
282.51486,3.7829645
282.82867,3.2629461
283.14265,2.7821246
283.45681,3.5797158
283.77114,2.9341509
284.08565,2.0062145
284.40033,4.3331612
284.71519,4.0718539
285.03021,3.7869985
285.34542,4.9295753
285.6608,4.8015452
285.97635,4.1087904
286.29207,3.8160169
286.60797,4.2055777
286.92405,3.9598256
287.24029,0.97679981
287.55672,2.6212063
287.87331,3.3793196
288.19008,1.5413357
288.50703,2.8249016
288.82415,3.8417822
289.14144,3.2037421
289.45891,0.91078136
289.77655,3.8334881
290.09437,3.7051958
290.41236,2.1259043
290.73052,3.856398
291.04886,3.6731474
291.36737,3.1683096
291.68606,3.4477667
292.00492,3.437009
292.32395,2.59486
292.64316,-0.27868022
292.96255,3.1614863
293.2821,2.6330066
293.60184,2.9201945
293.92174,3.5289323
294.24182,3.2749062
294.56208,3.4208614
294.88251,3.9824842
295.20311,3.6656568
295.52389,3.2625362
295.84484,3.7692008
296.16596,3.491533
296.48726,3.0961993
296.80874,2.7086901
297.13038,3.0113582
297.45221,1.7610664
297.7742,-6.1010088
298.09637,-5.578789
298.41872,-2.0605096
298.74124,-6.8010724
299.06393,-5.6357715
299.3868,-3.8038228
299.70984,-6.9365986
300.03305,-0.35958928
300.35644,2.9860288
300.68001,2.3473144
301.00375,0.7909342
301.32766,2.6776725
301.65174,2.3683137
301.97601,0.72752841
302.30044,3.0632171
302.62505,2.8342032
302.94983,2.5816633
303.27479,2.6977542
303.59992,2.5785544
303.92523,2.4044559
304.25071,1.9323217
304.57636,2.8013672
304.90219,2.4468868
305.22819,2.5786842
305.55437,2.6634261
305.88072,2.0266028
306.20725,0.62899859
306.53395,2.7608095
306.86082,2.4298786
307.18787,1.8950296
307.51509,2.7484192
307.84249,2.6998514
308.17006,2.4159929
308.4978,2.6733142
308.82572,2.6404428
309.15381,2.3095356
309.48208,2.7629454
309.81052,2.7143978
310.13914,2.5874223
310.46793,3.2290775
310.79689,3.1648538
311.12603,3.3202413
311.45534,3.4364164
311.78483,3.3094577
312.11449,3.2923063
312.44432,4.5457465
312.77433,4.7874253
313.10452,4.7938134
313.43487,4.8002049
313.7654,4.8065997
314.09611,4.3737822
314.42699,3.4860661
314.75804,3.3591378
315.08927,3.5773108
315.42068,3.4268597
315.75225,3.1509218
316.084,2.8122422
316.41593,0.84219342
316.74803,-4.2258912
317.0803,1.6236746
317.41275,1.9046163
317.74537,-1.1791445
318.07817,-2.8197647
318.41114,-1.3996113
318.74428,-6.3873008
319.0776,-2.520088
319.41109,1.5039878
319.74476,-1.1542891
320.0786,-2.3223696
320.41262,-0.43162624
320.74681,-4.6350003
321.08117,-3.1756289
321.41571,1.9935466
321.75042,0.27644796
322.08531,-2.5386896
322.42037,1.728526
322.7556,0.88985955
323.09101,0.40413457
323.42659,2.6948805
323.76235,1.8091561
324.09828,-1.3902936
324.43439,-0.35444876
324.77067,-0.80879976
325.10712,0.32900638
325.44375,3.3726952
325.78055,3.090894
326.11753,2.8639952
326.45468,2.6135672
326.792,2.221963
327.1295,2.3950649
327.46718,2.8191476
327.80502,2.5922501
328.14305,2.9614314
328.48124,3.4404169
328.81961,2.9233242
329.15816,2.8219181
329.49687,2.932277
329.83577,2.8465577
330.17483,2.4314269
330.51407,2.1653161
330.85349,2.7541075
331.19308,2.3468207
331.53284,2.841495
331.87278,3.014601
332.21289,2.6543739
332.55318,2.9529707
332.89364,3.0476461
333.23427,2.4599689
333.57508,0.01346846
333.91607,1.7081448
334.25722,2.3361547
334.59855,2.7680865
334.94006,3.1921754
335.28174,2.9103823
335.62359,2.8168247
335.96562,3.2409145
336.30782,2.9512791
336.6502,2.8106636
336.99275,2.9994601
337.33548,2.7804138
337.67837,3.0005834
338.02145,2.914871
338.36469,2.5703353
338.70812,2.8846235
339.05171,3.1675394
339.39548,2.8779065
339.73943,2.7372936
340.08354,2.8476613
340.42784,2.6599901
340.7723,1.1860446
341.11694,0.39445244
341.46176,2.0263899
341.80675,1.0073473
342.15191,2.733403
342.49725,2.7025963
342.84276,0.35022118
343.18845,-3.7903889
343.53431,-2.691783
343.88034,-7.0912161
344.22655,-1.4749626
344.57293,0.44717353
344.91949,-4.6973567
345.26622,-4.2575729
345.61313,-0.26484772
345.96021,-4.0132987
346.30746,-1.8088082
346.65489,1.8701924
347.00249,1.7374286
347.35027,2.9615278
347.69822,2.7189606
348.04634,2.3979624
348.39464,2.1397095
348.74311,2.7285157
349.09176,1.7643811
349.44058,1.0904428
349.78958,1.9067008
350.13875,-0.6417467
350.48809,-0.81372336
350.83761,2.0809669
351.1873,2.1364418
351.53717,2.9762307
351.88721,3.1101376
352.23742,3.1185545
352.58781,3.260305
352.93838,2.9393108
353.28911,3.1830227
353.64003,3.7718329
353.99111,3.4978983
354.34237,3.0671013
354.69381,2.8794418
355.04541,2.9976649
355.3972,3.5864765
355.74915,3.5007787
356.10128,3.1719438
356.45359,3.0156583
356.80607,3.6593731
357.15872,2.9148528
357.51155,2.750725
357.86455,2.9787543
358.21773,2.7675683
358.57108,2.6583433
358.9246,2.1255892
359.2783,1.6947961
359.63217,-0.17129078
359.98622,-1.7471813
360.34044,-1.6211108
360.69484,-4.2558242
361.04941,3.3918155
361.40415,3.2512203
361.75907,3.0635665
362.11416,2.0288541
362.46943,1.5823774
362.82487,0.014332262
363.18048,-3.5537126
363.53627,-3.8903845
363.89224,-4.8701935
364.24837,-2.5794139
364.60468,-1.8023595
364.96117,-0.90765783
365.31783,2.4576324
365.67466,2.6150798
366.03167,3.0235078
366.38885,2.9613479
366.74621,2.8835021
367.10374,3.4566369
367.46145,3.6062425
367.81933,3.0342798
368.17738,2.89369
368.53561,3.1766299
368.89401,2.7458445
369.25259,2.118981
369.61134,0.77839233
369.97026,-0.04454902
370.32936,-5.5958884
370.68863,-5.9158431
371.04808,-7.4279424
371.4077,-8.4851276
371.76749,-6.8050457
372.12746,-6.7092653
372.48761,1.5277038
372.84793,2.4940968
373.20842,0.38599215
373.56908,0.24652717
373.92992,2.2247214
374.29094,2.7284181
374.65213,3.2007544
375.01349,2.9672206
375.37503,3.0866401
375.73674,3.3080325
376.09862,3.3412019
376.46068,3.3743835
376.82292,3.6036557
377.18533,3.2917636
377.54791,2.9171386
377.91067,2.5503689
378.2736,2.8032193
378.6367,3.2600034
378.99998,3.2305252
379.36343,3.3500788
379.72706,2.7088603
380.09086,3.2754971
380.45484,3.3872441
380.81899,3.5460622
381.18331,3.2107748
381.54781,3.3304015
381.91248,3.8657267
382.27733,3.9461622
382.64235,3.9168059
383.00755,4.130599
383.37292,4.0542083
383.73846,4.3699866
384.10418,4.6465614
384.47007,4.2329524
384.83613,3.9762182
385.20237,4.1508688
385.56879,3.7216101
385.93538,3.5041282
386.30214,2.7297958
386.66908,1.7593971
387.03619,-1.3521658
387.40347,-3.1617558
387.77093,-4.2732944
388.13857,-6.0436443
388.50638,-1.6963349
388.87436,-2.0235232
389.24251,-2.4761895
389.61084,-0.15237299
389.97935,-1.9540345
390.34803,1.5070613
390.71688,4.1760124
391.08591,3.8410541
391.45511,3.9688532
391.82449,4.2927428
392.19404,3.4872329
392.56376,2.8699704
392.93366,3.2880143
393.30373,4.3335213
393.67398,4.5006092
394.0444,4.2049641
394.41499,4.0740371
394.78576,4.5705733
395.1567,4.0945727
395.52782,3.7832901
395.89911,3.7543727
396.27058,2.6588008
396.64222,3.5553979
397.01403,4.4049484
397.38602,4.7133347
397.75819,4.8648703
398.13052,4.8124966
398.50303,4.8777822
398.87572,4.9195505
399.24858,4.561331
399.62161,5.136457
399.99482,5.4998306
400.3682,5.6592947
400.74176,5.646222
401.11549,5.7664948
401.48939,6.176976
401.86347,7.2070771
402.23772,7.2332689
402.61215,5.957512
402.98675,6.2503948
403.36153,6.2530938
403.73648,5.863648
404.1116,5.8977439
404.4869,5.9004793
404.86237,5.8640113
405.23802,5.8589281
405.61384,5.4852296
405.98983,5.6291903
406.366,5.2006142
406.74235,4.1916581
407.11886,3.7944789
407.49556,3.8835865
407.87242,3.3374121
408.24946,3.7324263
408.62668,4.0803939
409.00406,3.6126875
409.38163,4.501856
409.75936,4.3322131
410.13727,1.6763079
410.51536,1.3341404
410.89362,0.32531844
411.27205,1.1518028
411.65066,4.8959464
412.02944,4.2714747
412.4084,4.4705446
412.78753,4.7323718
413.16683,2.2883289
413.54631,2.1188079
413.92596,2.568907
414.30579,0.2503908
414.68579,2.2534554
