,Intensity
132.20456,32.909743
132.41925,33.049085
132.63412,34.118658
132.84917,34.319154
133.06439,34.173449
133.27978,28.645019
133.49535,27.660815
133.71109,26.984005
133.927,18.940617
134.14309,9.789782
134.35936,2.9071255
134.5758,5.7590063
134.79241,15.000557
135.00919,6.3411202
135.22615,-4.64837
135.44329,-6.3416158
135.6606,-1.2453456
135.87808,2.5051082
136.09574,-4.125241
136.31357,-8.1413912
136.53158,-7.159644
136.74976,3.172173
136.96811,15.410769
137.18664,7.272406
137.40534,-1.5889357
137.62422,-2.6303884
137.84327,6.7316696
138.06249,13.679092
138.28189,-3.8565579
138.50147,-12.565013
138.72121,-3.3418426
138.94114,17.761505
139.16123,13.559332
139.3815,-8.1974961
139.60195,-14.398638
139.82257,-4.3674312
140.04336,15.014157
140.26433,16.633476
140.48547,-8.836654
140.70678,-15.513881
140.92827,1.7767267
141.14993,11.785651
141.37177,-4.0184425
141.59378,-14.901221
141.81597,-10.997248
142.03833,-4.9247476
142.26087,-0.57453063
142.48358,-3.3368318
142.70646,-6.7987329
142.92952,11.846379
143.15275,30.706923
143.37615,32.212735
143.59973,28.043937
143.82349,6.1436287
144.04741,10.002774
144.27152,17.376084
144.49579,5.8798589
144.72024,-6.0468389
144.94487,-5.9395726
145.16967,13.844872
145.39464,30.438367
145.61979,14.859751
145.84511,-10.068984
146.07061,-1.9256919
146.29628,23.887858
146.52212,23.442407
146.74814,-2.7853045
146.97433,-10.350832
147.2007,2.5066859
147.42724,19.262835
147.65395,11.367058
147.88084,-6.6323937
148.10791,-9.5913458
148.33515,3.2822051
148.56256,10.43501
148.79014,-2.9195507
149.0179,-9.4689059
149.24584,-1.1315481
149.47395,25.368186
149.70223,25.25521
149.93069,-3.9433995
150.15932,-13.495949
150.38812,-3.6331192
150.6171,3.107604
150.84626,-3.9081507
151.07559,-11.923751
151.30509,-12.634699
151.53476,-5.9948587
151.76461,-3.8765864
151.99464,-11.762389
152.22484,-14.150537
152.45521,-12.132917
152.68576,-4.8790797
152.91648,-5.8530776
153.14738,-13.493973
153.37845,-15.206609
153.60969,-9.4608053
153.84111,-5.1838982
154.0727,-10.403569
154.30447,-13.37049
154.53641,-0.98200951
154.76852,22.440459
155.00081,23.840397
155.23328,15.267018
155.46591,24.878723
155.69872,27.608228
155.93171,28.499749
156.16487,28.360666
156.39821,26.314394
156.63171,26.220987
156.8654,27.603704
157.09925,27.555973
157.33328,27.669487
157.56749,27.190691
157.80187,26.457916
158.03642,26.347749
158.27115,26.168147
158.50605,26.011382
158.74113,24.985491
158.97638,24.851334
159.2118,24.68619
159.4474,23.459685
159.68318,23.40173
159.91912,22.720709
160.15524,22.554643
160.39154,22.396036
160.62801,19.161459
160.86465,14.219616
161.10147,16.974583
161.33846,19.59091
161.57563,10.780633
161.81297,1.3934246
162.05049,6.062118
162.28818,17.666375
162.52604,11.454177
162.76408,-4.8312998
163.00229,-7.4991677
163.24067,14.869258
163.47923,13.831072
163.71797,-5.5387553
163.95688,-13.151797
164.19596,-4.2867905
164.43522,4.1396922
164.67465,-8.2645051
164.91425,-17.50092
165.15403,-12.550715
165.39398,3.2181763
165.63411,-2.8586069
165.87441,-13.264725
166.11489,1.9729105
166.35554,14.957336
166.59637,15.800047
166.83736,13.997391
167.07854,9.5570573
167.31988,11.083429
167.5614,14.069296
167.8031,8.2123286
168.04497,-5.7954316
168.28701,-3.2250342
168.52923,6.880845
168.77162,3.2842206
169.01419,-8.4170604
169.25693,-9.7762468
169.49985,3.3666
169.74293,6.6208608
169.9862,-7.6182316
170.22963,-11.899697
170.47325,0.62767604
170.71703,7.8339371
170.96099,-4.0371612
171.20513,-13.463128
171.44943,-8.6792563
171.69392,0.27216147
171.93857,-5.8630074
172.1834,-14.312752
172.42841,-7.0609252
172.67359,9.4334194
172.91894,10.533603
173.16447,-3.068332
173.41017,-12.441206
173.65605,6.5518515
173.9021,9.5740471
174.14832,-0.052819913
174.39472,-2.1749625
174.64129,8.7593301
174.88804,9.6204925
175.13496,10.158621
175.38206,9.3740993
175.62932,9.1585082
175.87677,9.7963537
176.12439,9.7343867
176.37218,10.12601
176.62014,10.494484
176.86828,10.378447
177.1166,10.216193
177.36509,10.146129
177.61375,10.029848
177.86259,9.9134856
178.1116,9.7970415
178.36079,9.6805161
178.61014,8.6181191
178.85968,8.3707117
179.10939,8.5999627
179.35927,8.014061
179.60933,1.3611806
179.85956,7.3495104
180.10996,8.1628262
180.36054,8.1456106
180.61129,6.7365412
180.86222,6.1270828
181.11332,7.3322295
181.3646,7.4607858
181.61605,4.5058312
181.86767,-2.1093356
182.11947,6.223513
182.37144,6.7592791
182.62359,6.5029605
182.87591,6.2158032
183.12841,6.7128781
183.38108,7.0483952
183.63392,6.8148189
183.88694,6.3504807
184.14013,6.0936734
184.39349,6.1981842
184.64703,6.1872732
184.90075,5.653405
185.15464,5.7192247
185.4087,5.8234096
185.66294,6.2043297
185.91735,5.5394167
186.17193,5.7356295
186.42669,5.9086928
186.68163,5.7279645
186.93673,5.201134
187.19202,5.4892932
187.44747,4.8162021
187.7031,4.942722
187.95891,4.9230628
188.21489,4.5957481
188.47104,3.9761567
188.72737,4.4714396
188.98387,4.1669486
189.24054,4.0161632
189.49739,3.6423051
189.75442,4.352564
190.01162,4.2322916
190.26899,3.6198194
190.52654,2.2613987
190.78426,2.5945536
191.04215,2.4355086
191.30022,0.98457131
191.55846,-1.3737907
191.81688,2.2731483
192.07547,2.1445349
192.33424,0.1857747
192.59318,-5.185876
192.85229,0.33059539
193.11158,-0.050662691
193.37104,-4.5764784
193.63068,-2.7816461
193.89049,1.9812776
194.15048,1.992185
194.41064,0.81893467
194.67097,-6.774921
194.93148,-2.1042609
195.19216,-0.1094925
195.45302,-5.2427496
195.71405,-2.2944975
195.97525,2.699124
196.23663,2.4255426
196.49818,-0.5546878
196.75991,2.4089517
197.02181,3.2041965
197.28389,3.2074404
197.54614,3.2106865
197.80856,3.2139348
198.07116,3.2171851
198.33393,3.2204377
198.59688,2.293281
198.86,-0.41780276
199.12329,2.7304005
199.38676,3.2334695
199.6504,2.3293895
199.91422,2.3249656
200.17821,3.2432659
200.44238,3.2465357
200.70672,3.2498077
200.97123,2.9993332
201.23592,3.256358
201.50078,3.2596365
201.76582,2.7554199
202.03103,3.2661998
202.29642,3.2694847
202.56198,3.2727717
202.82771,2.9684869
203.09362,2.6949617
203.3597,3.2826458
203.62595,3.2859415
203.89238,3.2892393
204.15899,3.2925393
204.42577,3.2958414
204.69272,3.2991457
204.95985,3.3024522
205.22715,3.3057608
205.49462,3.3090715
205.76227,3.3123844
206.0301,3.3156995
206.2981,3.3190167
206.56627,3.3223361
206.83461,3.3256577
207.10313,2.9675819
207.37183,2.2173514
207.6407,2.6435937
207.90974,2.2701457
208.17896,1.0047353
208.44835,0.82352534
208.71791,1.7572734
208.98765,0.73792856
209.25757,-2.0345859
209.52766,-1.1854143
209.79792,1.2093189
210.06836,0.8128201
210.33897,-2.3672213
210.60975,-2.5637927
210.88071,0.73060308
211.15184,-1.4575057
211.42315,-5.1450356
211.69463,0.52537586
211.96629,2.2203954
212.23812,-0.6059208
212.51012,-4.6952375
212.7823,2.1574167
213.05465,3.1354328
213.32718,0.74553909
213.59988,-4.5509035
213.87276,2.3018528
214.14581,3.3645539
214.41903,2.0205139
214.69243,0.26127457
214.966,3.5616532
215.23975,3.8324533
215.51367,-0.15662102
215.78776,2.1672867
216.06203,3.8760719
216.33647,3.9931872
216.61109,3.7181711
216.88588,2.8280326
217.16085,3.8987038
217.43598,4.0005425
217.7113,-0.48813537
217.98679,1.6591215
218.26245,4.1293567
218.53829,2.7088061
218.8143,-0.072733913
219.09048,3.8431757
219.36684,4.4373115
219.64337,3.9780318
219.92008,3.8955558
220.19696,4.5589724
220.47402,4.599577
220.75125,4.2941865
221.02865,4.4732505
221.30623,4.7215443
221.58398,4.7622511
221.86191,4.6491964
222.14001,4.8437413
222.41828,4.8845247
222.69673,4.9253336
222.97536,4.9584787
223.25415,4.9378239
223.53313,5.0479135
223.81227,4.7504931
224.09159,2.3308376
224.37109,4.8477705
224.65076,5.2117108
224.9306,5.252724
225.21061,5.2937627
225.49081,5.3348269
225.77117,5.3759166
226.05171,5.4170319
226.33242,5.4581727
226.61331,5.499339
226.89437,5.5405308
227.17561,5.5817482
227.45702,5.6229911
227.73861,5.6642596
228.02036,5.7055535
228.3023,5.746873
228.5844,5.788218
228.86669,5.8295886
229.14914,5.8709847
229.43177,5.9124063
229.71457,3.1395512
229.99755,0.97418037
230.28071,-3.3057363
230.56403,4.4558951
230.84753,6.1198973
231.13121,6.0691998
231.41506,-0.086816162
231.69908,3.2919877
231.98328,6.0249116
232.26765,5.7820826
232.55219,0.018325562
232.83691,-1.9391775
233.12181,0.67850827
233.40688,-7.3966305
233.69212,-8.6666903
233.97754,3.7195397
234.26313,3.7566772
234.54889,-4.1185228
234.83483,-8.1798013
235.12095,-0.19955334
235.40723,-1.9386402
235.69369,-7.6223599
235.98033,-1.8258757
236.26714,1.3024078
236.55413,-2.8049834
236.84128,-5.1976456
237.12862,0.37586294
237.41612,-2.2090252
237.70381,-6.6162855
237.99166,0.40283256
238.27969,4.9152263
238.56789,2.4764514
238.85627,-4.1683942
239.14482,0.65927457
239.43355,2.5649942
239.72245,-1.734588
240.01153,-0.40556182
240.30077,5.4909423
240.5902,5.4205144
240.87979,6.2420551
241.16957,6.609928
241.45951,6.6394734
241.74963,6.4537209
242.03993,6.5063421
242.33039,6.6589288
242.62104,6.5193241
242.91185,6.41817
243.20284,6.6245938
243.49401,6.6849238
243.78535,6.5299559
244.07686,6.5826044
244.36855,6.7044609
244.66041,6.710981
244.95245,5.7563363
245.24466,6.6394502
245.53704,6.7305648
245.8296,6.7371006
246.12233,6.4514449
246.41524,6.7501837
246.70832,6.756731
247.00158,6.7632823
247.295,6.3084765
247.58861,6.7763966
247.88239,6.7829595
248.17634,6.7895264
248.47046,6.6884462
248.76476,6.8026717
249.05924,6.8092502
249.35389,6.669735
249.64871,6.822419
249.94371,6.7828731
250.23888,6.8356032
250.53422,6.8422012
250.82974,6.8488031
251.12544,6.8554088
251.42131,6.6774741
251.71735,2.9624421
252.01356,-1.1062961
252.30996,-7.6510012
252.60652,-6.0834379
252.90326,2.7198079
253.20017,0.181266
253.49726,-7.4783793
253.79452,-5.8723537
254.09196,-3.2205725
254.38957,-7.0816671
254.68735,-6.7597513
254.98531,0.71326413
255.28344,-0.010016975
255.58175,-5.654478
255.88023,-1.3873624
256.17888,3.0104764
256.47771,3.0638365
256.77672,3.8784465
257.0759,5.7849485
257.37525,4.0313239
257.67477,3.0927747
257.97447,6.4141297
258.27435,6.3060387
258.5744,3.5143687
258.87462,6.0898694
259.17502,6.4508414
259.47559,6.4427289
259.77633,5.0659161
260.07725,6.4495844
260.37835,6.4953099
260.67961,6.5333503
260.98106,6.4560546
261.28267,6.3633844
261.58446,6.4629522
261.88643,6.5625242
262.18857,6.4852454
262.49088,6.4541069
262.79337,6.6228957
263.09603,6.6994165
263.39886,6.5837077
263.70187,6.5833435
264.00506,6.7521491
264.30842,6.6748997
264.61195,6.6207227
264.91565,6.8510557
265.21954,6.8430232
265.52359,6.8888202
265.82782,6.7116304
266.13222,6.8727762
266.4368,6.8647604
266.74155,6.9182637
267.04648,7.1101795
267.35158,7.2405847
267.65685,7.2479645
267.9623,7.2553486
268.26792,7.2627368
268.57372,7.2701293
268.87969,6.7315821
269.18584,-5.663939
269.49216,-16.698441
269.79865,-10.954776
270.10532,-6.318374
270.41216,-5.1729324
270.71917,-2.0667023
271.02637,3.0618311
271.33373,2.7232406
271.64127,1.3312135
271.94898,5.9061263
272.25687,6.8901167
272.56493,5.9287058
272.87316,4.613589
273.18157,6.5895182
273.49016,4.8284275
273.79892,1.5217816
274.10785,4.1128715
274.41696,6.4963532
274.72624,6.4500044
275.03569,6.4344172
275.34532,6.7956124
275.65512,2.2663851
275.9651,1.3127098
276.27525,6.9257439
276.58558,7.2715772
276.89608,5.2490949
277.20675,-2.2558899
277.5176,1.0349772
277.82862,-0.11859593
278.13982,-1.2567861
278.45119,-0.70331507
278.76273,-5.2401897
279.07445,-7.2165064
279.38635,2.0643898
279.69841,6.5394464
280.01066,3.7942072
280.32307,2.7252507
280.63566,1.210316
280.94843,-5.8332573
281.26137,-2.8960498
281.57448,6.7001393
281.88777,6.8076744
282.20123,2.686071
282.51486,-5.5416412
282.82867,-2.0507793
283.14265,-4.3576834
283.45681,-1.6357482
283.77114,0.50948996
284.08565,-2.5586471
284.40033,-2.289602
284.71519,-1.9513486
285.03021,-4.8733754
285.34542,-1.4978201
285.6608,7.2064591
285.97635,7.2122194
286.29207,0.089955202
286.60797,0.47250005
286.92405,3.7846905
287.24029,-2.3148805
287.55672,-3.2702731
287.87331,1.8181668
288.19008,0.009262753
288.50703,-2.2225524
288.82415,1.2588228
289.14144,1.9412778
289.45891,0.62450485
289.77655,5.4822833
290.09437,7.5872776
290.41236,6.4550586
290.73052,6.160982
291.04886,7.7815567
291.36737,7.7796818
291.68606,7.493304
292.00492,7.7990094
292.32395,7.6971824
292.64316,6.3189265
292.96255,7.3705084
293.2821,7.7069839
293.60184,7.3283531
293.92174,7.8340006
294.24182,7.8398436
294.56208,7.8456898
294.88251,7.8515392
295.20311,7.8573917
295.52389,7.8632474
295.84484,7.8691063
296.16596,7.8749684
296.48726,7.8808337
296.80874,7.8867021
297.13038,7.8618163
297.45221,7.5678065
297.7742,5.3975983
298.09637,5.2343138
298.41872,6.40129
298.74124,5.9996419
299.06393,6.62837
299.3868,7.6723262
299.70984,6.9092882
300.03305,6.5384103
300.35644,7.7207843
300.68001,7.9112353
301.00375,7.5249882
301.32766,7.615484
301.65174,7.7367404
301.97601,7.5427366
302.30044,7.7024461
302.62505,7.7929546
302.94983,7.8450196
303.27479,7.7356114
303.59992,7.8261294
303.92523,7.8628252
304.25071,7.7457372
304.57636,7.77475
304.90219,7.9267956
305.22819,7.9942615
305.55437,7.7464672
305.88072,7.583259
306.20725,7.6122877
306.53395,7.5951835
306.86082,7.6011505
307.18787,7.6224994
307.51509,7.4977538
307.84249,7.5421771
308.17006,7.8019054
308.4978,7.9462966
308.82572,7.8215637
309.15381,7.7737275
309.48208,7.7258945
309.81052,7.6088606
310.13914,7.8224718
310.46793,8.0207076
310.79689,8.1036062
311.12603,7.8404873
311.45534,7.6773331
311.78483,7.7217946
312.11449,7.7047444
312.44432,7.7492123
312.77433,7.7936833
313.10452,7.7535746
313.43487,7.7211584
313.7654,7.7041242
314.09611,7.640957
314.42699,7.9391924
314.75804,8.0913334
315.08927,8.0358651
315.42068,7.9342639
315.75225,7.0791095
316.084,-9.9236772
316.41593,-19.23711
316.74803,-19.108018
317.0803,-11.197301
317.41275,-2.6022278
317.74537,-10.270127
318.07817,-12.094118
318.41114,-1.4188171
318.74428,1.1980617
319.0776,-5.0893097
319.41109,-9.8849297
319.74476,-2.7159033
320.0786,8.4746706
320.41262,8.5080147
320.74681,8.5413762
321.08117,8.3979
321.41571,8.5543259
321.75042,8.5646715
322.08531,6.7065224
322.42037,8.7084445
322.7556,8.7419103
323.09101,2.2625138
323.42659,8.2014354
323.76235,8.8424121
324.09828,8.8759474
324.43439,6.5027336
324.77067,4.7523745
325.10712,-0.91184651
325.44375,6.6188749
325.78055,9.0438852
326.11753,9.0775249
326.45468,7.7886137
326.792,8.0222113
327.1295,8.4403707
327.46718,5.8135648
327.80502,5.485892
328.14305,2.8514315
328.48124,9.1750814
328.81961,9.3472686
329.15816,9.3810648
329.49687,9.0073428
329.83577,9.4333307
330.17483,9.1134689
330.51407,0.61215591
330.85349,4.1831402
331.19308,3.5711353
331.53284,-0.20117514
331.87278,8.8754361
332.21289,8.9785929
332.55318,1.8922247
332.89364,7.1857278
333.23427,8.9344578
333.57508,5.2237664
333.91607,8.6026735
334.25722,9.6824821
334.59855,9.0475831
334.94006,9.9582609
335.28174,9.9923701
335.62359,10.026497
335.96562,10.060641
336.30782,10.094802
336.6502,10.128981
336.99275,10.163177
337.33548,10.19739
337.67837,10.231621
338.02145,10.26587
338.36469,10.300135
338.70812,10.334419
339.05171,10.368719
339.39548,10.403037
339.73943,10.437372
340.08354,10.379453
340.42784,10.506095
340.7723,10.363627
341.11694,1.8090279
341.46176,7.3028888
341.80675,5.2688931
342.15191,3.0580599
342.49725,9.9437453
342.84276,5.4645885
343.18845,-3.1744895
343.53431,-2.5171255
343.88034,-5.1892329
344.22655,5.2105726
344.57293,10.912202
344.91949,7.6326886
345.26622,-1.6983266
345.61313,3.2574885
345.96021,1.5389649
346.30746,-1.094574
346.65489,0.27805599
347.00249,0.80487484
347.35027,9.167159
347.69822,10.301471
348.04634,10.559215
348.39464,9.23297
348.74311,10.5365
349.09176,10.302178
349.44058,5.3696796
349.78958,8.0342769
350.13875,7.0925864
350.48809,4.4515668
350.83761,8.9924178
351.1873,10.219176
351.53717,11.322922
351.88721,11.650062
352.23742,11.677333
352.58781,11.720001
352.93838,11.739619
353.28911,11.782322
353.64003,11.586672
353.99111,11.86009
354.34237,11.749058
354.69381,11.930239
355.04541,11.965339
355.3972,11.862048
355.74915,11.797222
356.10128,11.986162
356.45359,11.898302
356.80607,12.141102
357.15872,12.176306
357.51155,12.211528
357.86455,12.162185
358.21773,12.120548
358.57108,11.809802
358.9246,9.8381732
359.2783,7.7973577
359.63217,-4.1088768
359.98622,-13.57757
360.34044,-5.6529353
360.69484,-10.561809
361.04941,-16.439523
361.40415,-11.858195
361.75907,-12.298017
362.11416,-6.3095468
362.46943,5.4920677
362.82487,-5.2976333
363.18048,-13.995836
363.53627,-7.8843539
363.89224,-9.4391588
364.24837,-6.5110771
364.60468,4.6061581
364.96117,9.010586
365.31783,11.092826
365.67466,11.921697
366.03167,12.412232
366.38885,12.426022
366.74621,12.416741
367.10374,12.407454
367.46145,12.398164
367.81933,12.388868
368.17738,12.379568
368.53561,11.562882
368.89401,10.330967
369.25259,0.087128087
369.61134,0.19315039
369.97026,5.8585684
370.32936,-1.8939343
370.68863,4.2482144
371.04808,5.2231152
371.4077,-4.8208275
371.76749,-4.0766163
372.12746,-3.2478267
372.48761,2.4867638
372.84793,11.373983
373.20842,9.1808447
373.56908,5.9111925
373.92992,11.507357
374.29094,10.406092
374.65213,11.7039
375.01349,11.732961
375.37503,11.562095
375.73674,11.721865
376.09862,11.804738
376.46068,12.133666
376.82292,11.924334
377.18533,11.722687
377.54791,11.690202
377.91067,11.288623
378.2736,11.379158
378.6367,11.615786
378.99998,11.867789
379.36343,11.889106
379.72706,12.079584
380.09086,12.070135
380.45484,12.060682
380.81899,12.051223
381.18331,11.980246
381.54781,12.032293
381.91248,11.968996
382.27733,12.005656
382.64235,11.93466
383.00755,11.98669
383.37292,11.984889
383.73846,11.975395
384.10418,11.965896
384.47007,11.956392
384.83613,11.946884
385.20237,11.937372
385.56879,11.927855
385.93538,11.503109
386.30214,11.362863
386.66908,11.191857
387.03619,3.6467582
387.40347,-5.8745077
387.77093,-5.207389
388.13857,-10.63024
388.50638,-6.018494
388.87436,-5.3590783
389.24251,-7.7215817
389.61084,0.51183496
389.97935,0.4638169
390.34803,-1.698777
390.71688,5.0582709
391.08591,4.0106237
391.45511,7.2920762
391.82449,11.004128
392.19404,11.063733
392.56376,10.408225
392.93366,10.713881
393.30373,10.796541
393.67398,10.671584
394.0444,10.454351
394.41499,10.544687
394.78576,10.1429
395.1567,9.3028153
395.52782,6.5403887
395.89911,10.352352
396.27058,9.9813044
396.64222,6.9804944
397.01403,10.238811
397.38602,11.036531
397.75819,11.395953
398.13052,11.586206
398.50303,11.545773
398.87572,11.366927
399.24858,11.572545
399.62161,11.562856
399.99482,11.553162
400.3682,11.543464
400.74176,11.533762
401.11549,11.524055
401.48939,11.506654
401.86347,11.243189
402.23772,11.241158
402.61215,10.977684
402.98675,11.044848
403.36153,11.311931
403.73648,11.033065
404.1116,10.877224
404.4869,10.775204
404.86237,10.634733
405.23802,10.847967
405.61384,11.091954
405.98983,11.189839
406.366,11.133933
406.74235,11.201051
407.11886,11.191272
407.49556,6.6217032
407.87242,0.07596706
408.24946,-0.92575212
408.62668,4.5623358
409.00406,2.8378086
409.38163,-3.4849545
409.75936,-2.2260228
410.13727,-5.5576377
410.51536,-7.5436209
410.89362,-5.2005044
411.27205,-6.0254047
411.65066,-3.0210131
412.02944,0.95223208
412.4084,3.6182832
412.78753,11.090174
413.16683,11.088011
413.54631,2.6890738
413.92596,0.56464161
414.30579,-0.34487776
414.68579,5.9735876
415.06597,11.146335
415.44632,10.582823
415.82684,5.8132318
416.20754,7.2643203
416.58841,11.122171
416.96946,11.112274
417.35068,11.102372
417.73207,11.092466
418.11364,11.082556
418.49538,11.018815
418.8773,10.724389
419.25939,10.914388
419.64166,8.8898497
